0.326,0.060921,-0.010127,1.68386,1.54958,-1.70101e-09,0.00146789,0.00246508,1.92564e-08,-0.0760194,0.397494,0.602136,0,0,0
0.328,0.060921,-0.0101541,1.68382,1.54958,-1.25075e-09,-0.00251383,-0.00422394,1.41591e-08,-0.0760176,0.397496,0.602135,0.00091443,0.00109666,-0.000608511
0.33,0.060921,-0.010127,1.68386,1.54958,-9.19665e-10,0.00174531,0.00293159,1.04111e-08,-0.0760194,0.397494,0.602136,-0.000914484,-0.00109724,0.00060888
0.332,0.060921,-0.0101541,1.68382,1.54958,-6.76225e-10,-0.00231175,-0.00388412,7.65524e-09,-0.0760176,0.397496,0.602135,0.000914915,0.00109724,-0.000608833
0.334,0.060921,-0.010127,1.68386,1.54958,-4.97224e-10,0.00189095,0.0031765,5.62886e-09,-0.0760194,0.397494,0.602136,-0.000913733,-0.00109634,0.00060838
0.336,0.060921,-0.010127,1.68386,1.54958,-3.65606e-10,0.0013904,0.00233566,4.13886e-09,-0.0760194,0.397494,0.602136,0,0,0
0.338,0.060921,-0.0101541,1.68382,1.54958,-2.68828e-10,-0.00257008,-0.00431789,3.04328e-09,-0.0760176,0.397496,0.602135,0.000914246,0.00109644,-0.000608388
0.34,0.060921,-0.0101541,1.68382,1.54958,-1.97668e-10,-0.00188977,-0.00317492,2.23771e-09,-0.0760176,0.397496,0.602135,0,0,0
0.342,0.060921,-0.010127,1.68386,1.54958,-1.45344e-10,0.00220147,0.00369838,1.64537e-09,-0.0760194,0.397494,0.602136,-0.000913794,-0.00109641,0.00060842
0.344,0.060921,-0.010127,1.68386,1.54958,-1.0687e-10,0.00161873,0.0027194,1.20983e-09,-0.0760194,0.397494,0.602136,0,0,0
0.346,0.060921,-0.0100998,1.68382,1.54958,-7.85812e-11,0.0047841,-0.00403812,8.89583e-10,-0.0759849,0.397498,0.602138,0.0172345,0.00209233,0.000793612
0.348,0.060921,-0.0100998,1.68382,1.54958,-5.77803e-11,0.00351772,-0.00296921,6.54105e-10,-0.0759849,0.397498,0.602138,0,0,0
0.35,0.060921,-0.010127,1.68386,1.54958,-4.24855e-11,-0.00100602,0.00385229,4.8096e-10,-0.0760194,0.397494,0.602136,-0.0172282,-0.00209199,-0.000794048
0.352,0.060921,-0.0100998,1.68382,1.54958,-3.12393e-11,0.0028562,-0.00320858,3.53647e-10,-0.0759849,0.397498,0.602138,0.0172443,0.00209353,0.000794067
0.354,0.060921,-0.0100998,1.68382,1.54966,-2.29701e-11,0.00210015,-0.00235925,0.0112714,-0.0759854,0.397502,0.602107,-0.000233506,0.00221526,-0.0152869
0.356,0.060921,-0.0100998,1.68382,1.54958,-1.68898e-11,0.00154423,-0.00173474,-0.00299624,-0.0759849,0.397498,0.602138,0.000233995,-0.00221903,0.0153039
0.358,0.060921,-0.0100998,1.68382,1.54958,-1.2419e-11,0.00113546,-0.00127555,-0.00220312,-0.0759849,0.397498,0.602138,0,0,0
0.36,0.060921,-0.0100998,1.68382,1.54958,-9.13159e-12,0.000834898,-0.000937901,-0.00161994,-0.0759849,0.397498,0.602138,0,0,0
0.362,0.060921,-0.0100998,1.68382,1.54958,-6.7144e-12,0.000613895,-0.000689633,-0.00119113,-0.0759849,0.397498,0.602138,0,0,0
0.364,0.060921,-0.0100998,1.68382,1.54958,-4.93706e-12,0.000451394,-0.000507083,-0.000875831,-0.0759849,0.397498,0.602138,0,0,0
0.366,0.060921,-0.0100998,1.68382,1.54958,-3.63019e-12,0.000331907,-0.000372855,-0.000643994,-0.0759849,0.397498,0.602138,0,0,0
0.368,0.060921,-0.010127,1.68377,1.54958,-2.66926e-12,-0.0033507,-0.00631332,-0.000473525,-0.0759831,0.3975,0.602136,0.000914887,0.00109673,-0.000608557
0.37,0.060921,-0.010127,1.68377,1.54958,-1.96269e-12,-0.00246375,-0.00464215,-0.00034818,-0.0759831,0.3975,0.602136,0,0,0
0.372,0.060921,-0.0100998,1.68382,1.54958,-1.44315e-12,0.00178211,0.00262404,-0.000256015,-0.0759849,0.397498,0.602138,-0.000914531,-0.00109682,0.000608653
0.374,0.060921,-0.0100998,1.68382,1.54958,-1.06114e-12,0.00131037,0.00192944,-0.000188246,-0.0759849,0.397498,0.602138,0,0,0
0.376,0.060921,-0.0100998,1.68382,1.54958,-7.80252e-13,0.000963509,0.00141871,-0.000138416,-0.0759849,0.397498,0.602138,0,0,0
0.378,0.060921,-0.0100998,1.68382,1.54966,-5.73715e-13,0.000708462,0.00104317,0.0111761,-0.0759854,0.397502,0.602107,-0.00023364,0.00221653,-0.0152957
0.38,0.060921,-0.0100998,1.68382,1.54958,-4.21849e-13,0.000520928,0.000767034,-0.00306197,-0.0759849,0.397498,0.602138,0.000233905,-0.00221817,0.015298
0.382,0.0608844,-0.0100998,1.68382,1.54958,-0.00483301,0.000383036,0.000563995,-0.00225145,-0.0759704,0.397501,0.602138,0.00725759,0.00138707,0
0.384,0.060921,-0.0100998,1.68382,1.54958,0.00128277,0.000281644,0.000414702,-0.00165547,-0.0759849,0.397498,0.602138,-0.00726271,-0.00138832,0
0.386,0.060921,-0.0100998,1.68382,1.54966,0.000943211,0.000207091,0.000304928,0.0100555,-0.0759854,0.397502,0.602107,-0.000233535,0.00221553,-0.0152888
0.388,0.060921,-0.0100998,1.68382,1.54958,0.000693538,0.000152273,0.000224212,-0.00388912,-0.0759849,0.397498,0.602138,0.000233972,-0.00221881,0.0153023
0.39,0.060921,-0.0100998,1.68382,1.54958,0.000509954,0.000111965,0.000164862,-0.00285965,-0.0759849,0.397498,0.602138,0,0,0
0.392,0.060921,-0.0100998,1.68382,1.54966,0.000374966,8.23274e-05,0.000121222,0.00917799,-0.0759854,0.397502,0.602107,-0.000233699,0.00221709,-0.0152995
0.394,0.060921,-0.010127,1.68377,1.54958,0.000275711,-0.00353251,-0.00594717,-0.00452964,-0.0759831,0.3975,0.602136,0.00114781,-0.00112171,0.0146877
0.396,0.060921,-0.0100998,1.68382,1.54958,0.000202728,0.000997451,0.00166648,-0.00333061,-0.0759849,0.397498,0.602138,-0.000914835,-0.00109718,0.000608855
0.398,0.060921,-0.0100998,1.68382,1.54966,0.000149065,0.00073342,0.00122535,0.00882213,-0.0759854,0.397502,0.602107,-0.000233501,0.00221521,-0.0152866
0.4,0.060921,-0.0100727,1.68377,1.54958,0.000109607,0.00413495,-0.00513973,-0.00479955,-0.0759505,0.397502,0.602139,0.0174776,-0.000126527,0.0161004
0.402,0.060921,-0.0100727,1.68377,1.54958,8.05931e-05,0.00304041,-0.00377921,-0.00352908,-0.0759505,0.397502,0.602139,0,0,0
0.404,0.060921,-0.0100727,1.68377,1.54958,5.92596e-05,0.00223559,-0.00277883,-0.00259491,-0.0759505,0.397502,0.602139,0,0,0
0.406,0.060921,-0.0100998,1.68373,1.54958,4.35733e-05,-0.00194913,-0.0080794,-0.00190802,-0.0759487,0.397504,0.602138,0.000914483,0.00109576,-0.000608029
0.408,0.060921,-0.0100998,1.68382,1.54966,3.20392e-05,-0.00143318,0.00613872,0.0098816,-0.0759854,0.397502,0.602107,-0.0183892,-0.000972462,-0.0154898
0.41,0.060921,-0.0100998,1.68382,1.54966,2.35582e-05,-0.00105381,0.00451376,0.00726588,-0.0759854,0.397502,0.602107,0,0,0
0.412,0.060921,-0.0100727,1.68377,1.54958,1.73222e-05,0.00281895,-0.00271865,-0.00593801,-0.0759505,0.397502,0.602139,0.0174686,-0.000126462,0.0160921
0.414,0.060921,-0.0100727,1.68377,1.54966,1.27369e-05,0.00207276,-0.00199901,0.00690983,-0.075951,0.397507,0.602109,-0.000233916,0.00221617,-0.0152932
0.416,0.060921,-0.0100727,1.68377,1.54958,9.36538e-06,0.00152409,-0.00146986,-0.00620277,-0.0759505,0.397502,0.602139,0.000234299,-0.00221893,0.0153032
0.418,0.060921,-0.0100727,1.68377,1.54966,6.88631e-06,0.00112065,-0.00108078,0.00671472,-0.075951,0.397507,0.602109,-0.000233907,0.00221608,-0.0152926
0.42,0.060921,-0.0100727,1.68377,1.54966,5.06346e-06,0.000824009,-0.00079469,0.0049373,-0.075951,0.397507,0.602109,0,0,0
0.422,0.060921,-0.0100727,1.68377,1.54958,3.72313e-06,0.000605889,-0.000584331,-0.00764439,-0.0759505,0.397502,0.602139,0.000234117,-0.0022172,0.0152913
0.424,0.0608844,-0.0100727,1.68377,1.54966,-0.00483384,0.000445506,-0.000429655,0.00566448,-0.0759364,0.397509,0.602109,0.00702907,0.00360549,-0.0153059
0.426,0.060921,-0.0100455,1.68373,1.54966,0.00127667,0.00391874,-0.00634906,0.00416506,-0.0759165,0.397511,0.60211,0.00996668,0.000704422,0.000791582
0.428,0.060921,-0.0100455,1.68373,1.54958,0.000938724,0.00288142,-0.00466842,-0.00822334,-0.075916,0.397506,0.602141,0.000234662,-0.00221938,0.0153064
0.43,0.060921,-0.0100455,1.68373,1.54966,0.000690238,0.00211869,-0.00343267,0.0052255,-0.0759165,0.397511,0.60211,-0.000234148,0.00221539,-0.0152879
0.432,0.060921,-0.0100455,1.68373,1.54966,0.000507528,0.00155786,-0.00252402,0.00384228,-0.0759165,0.397511,0.60211,0,0,0
0.434,0.0608844,-0.0100455,1.68373,1.54966,-0.00445933,0.00114549,-0.0018559,0.00282521,-0.075902,0.397514,0.60211,0.00725707,0.00138568,0
0.436,0.060921,-0.0100455,1.68373,1.54966,0.00155706,0.00084227,-0.00136463,0.00207736,-0.0759165,0.397511,0.60211,-0.00726222,-0.00138694,0
0.438,0.060921,-0.0100455,1.68373,1.54966,0.0011449,0.000619316,-0.0010034,0.00152747,-0.0759165,0.397511,0.60211,0,0,0
0.44,0.060921,-0.0100455,1.68373,1.54966,0.000841835,0.00045538,-0.000737797,0.00112314,-0.0759165,0.397511,0.60211,0,0,0
0.442,0.060921,-0.0100455,1.68373,1.54966,0.000618996,0.000334838,-0.000542498,0.000825838,-0.0759165,0.397511,0.60211,0,0,0
0.444,0.060921,-0.0100184,1.68368,1.54966,0.000455144,0.00384178,-0.00643946,0.000607234,-0.075882,0.397515,0.602112,0.0172427,0.00209208,0.000791838
0.446,0.060921,-0.0100455,1.68363,1.54966,0.000334665,-0.000767477,-0.01077,0.000446495,-0.0758802,0.397517,0.602111,0.000914945,0.00109479,-0.00060748
0.448,0.060921,-0.0100184,1.68368,1.54966,0.000246077,0.00303102,-0.00187894,0.000328305,-0.075882,0.397515,0.602112,-0.000915629,-0.00109612,0.000608267
0.45,0.060921,-0.0100184,1.68368,1.54966,0.000180939,0.00222869,-0.00138157,0.000241401,-0.075882,0.397515,0.602112,0,0,0
0.452,0.0608844,-0.0100184,1.68368,1.54966,-0.00470349,0.00163874,-0.00101586,0.000177501,-0.0758675,0.397518,0.602112,0.00726319,0.0013862,0
0.454,0.060921,-0.0100184,1.68368,1.54966,0.0013722,0.00120496,-0.000746957,0.000130515,-0.075882,0.397515,0.602112,-0.0072543,-0.00138478,0
0.456,0.060921,-0.0100184,1.68368,1.54966,0.00100897,0.000885999,-0.000549233,9.59671e-05,-0.075882,0.397515,0.602112,0,0,0
0.458,0.0608844,-0.00999124,1.68363,1.54966,-0.0040915,0.00424443,-0.00644002,7.0564e-05,-0.075833,0.397522,0.602113,0.0244889,0.00347419,0.000790544
0.46,0.060921,-0.00999124,1.68363,1.54966,0.00182792,0.00312091,-0.00473531,5.18853e-05,-0.0758476,0.397519,0.602113,-0.00726298,-0.00138579,0
0.462,0.060921,-0.00999124,1.68363,1.54966,0.00134406,0.00229479,-0.00348184,3.8151e-05,-0.0758476,0.397519,0.602113,0,0,0
0.464,0.0608844,-0.00999124,1.68363,1.54966,-0.00384849,0.00168734,-0.00256018,2.80522e-05,-0.075833,0.397522,0.602113,0.00726362,0.00138564,0
0.466,0.060921,-0.00999124,1.68363,1.54966,0.00200321,0.00124069,-0.00188249,2.06266e-05,-0.0758476,0.397519,0.602113,-0.00725788,-0.00138482,0
0.468,0.060921,-0.00999124,1.68363,1.54966,0.00147295,0.000912274,-0.00138418,1.51666e-05,-0.0758476,0.397519,0.602113,0,0,0
0.47,0.060921,-0.00996409,1.68359,1.54966,0.00108305,0.00426339,-0.00705334,1.11519e-05,-0.0758131,0.397523,0.602115,0.0172286,0.00208952,0.000789746
0.472,0.060921,-0.00996409,1.68359,1.54966,0.00079636,0.00313485,-0.00518628,8.19995e-06,-0.0758131,0.397523,0.602115,0,0,0
0.474,0.060921,-0.00996409,1.68359,1.54966,0.000585559,0.00230503,-0.00381344,6.02937e-06,-0.0758131,0.397523,0.602115,0,0,0
0.476,0.0608844,-0.00996409,1.68359,1.54966,-0.00440327,0.00169488,-0.002804,4.43336e-06,-0.0757986,0.397526,0.602115,0.00725927,0.00138417,0
0.478,0.060921,-0.00996409,1.68359,1.54966,0.00159548,0.00124623,-0.00206177,3.25983e-06,-0.0758131,0.397523,0.602115,-0.00725825,-0.00138425,0
0.48,0.0608844,-0.00996409,1.68359,1.54966,-0.00366316,0.000916349,-0.001516,2.39693e-06,-0.0757986,0.397526,0.602115,0.00726301,0.00138488,0
0.482,0.0608844,-0.00996409,1.68359,1.54966,-0.0026935,0.000673786,-0.00111471,1.76245e-06,-0.0757986,0.397526,0.602115,0,0,0
0.484,0.060921,-0.00996409,1.68359,1.54966,0.00285492,0.000495431,-0.000819639,1.29592e-06,-0.0758131,0.397523,0.602115,-0.00726164,-0.00138489,0
0.486,0.0608844,-0.00996409,1.68359,1.54966,-0.00273449,0.000364287,-0.000602676,9.52881e-07,-0.0757986,0.397526,0.602115,0.00725908,0.00138413,0
0.488,0.0608844,-0.00993694,1.68354,1.54966,-0.00201065,0.00386293,-0.00648285,7.00648e-07,-0.0757641,0.39753,0.602117,0.0172406,0.00208992,0.000789569
0.49,0.0608844,-0.00993694,1.68354,1.54966,-0.00147842,0.00284039,-0.0047668,5.15182e-07,-0.0757641,0.39753,0.602117,0,0,0
0.492,0.060921,-0.00993694,1.68354,1.54966,0.00374858,0.00208852,-0.003505,3.78811e-07,-0.0757786,0.397528,0.602117,-0.00726205,-0.00138433,0
0.494,0.060921,-0.00990979,1.6835,1.54966,0.00275631,0.00512687,-0.00861041,2.78537e-07,-0.0757442,0.397532,0.602118,0.0172221,0.00208788,0.000788001
0.496,0.0608844,-0.00990979,1.6835,1.54966,-0.0028099,0.00376976,-0.00633118,2.04807e-07,-0.0757296,0.397534,0.602118,0.00726359,0.0013837,0
0.498,0.0608844,-0.00990979,1.6835,1.54966,-0.0020661,0.00277188,-0.00465528,1.50593e-07,-0.0757296,0.397534,0.602118,0,0,0
0.5,0.0608844,-0.00990979,1.6835,1.54966,-0.00151919,0.00203815,-0.003423,1.1073e-07,-0.0757296,0.397534,0.602118,0,0,0
0.502,0.0608844,-0.00988264,1.68345,1.54966,-0.00111705,0.0050918,-0.00855341,8.14193e-08,-0.0756952,0.397539,0.60212,0.0172316,0.00208798,0.000787713
0.504,0.060921,-0.00988264,1.68345,1.54966,0.00401426,0.00374397,-0.00628928,5.98671e-08,-0.0757097,0.397536,0.60212,-0.00726215,-0.00138306,0
0.506,0.060921,-0.00988264,1.68345,1.54966,0.00295166,0.00275292,-0.00462447,4.402e-08,-0.0757097,0.397536,0.60212,0,0,0
0.508,0.060921,-0.00985549,1.68341,1.54966,0.00217034,0.00561821,-0.00943826,3.23676e-08,-0.0756752,0.39754,0.602121,0.0172357,0.00208869,0.000787179
0.51,0.060921,-0.00985549,1.68341,1.54966,0.00159584,0.00413103,-0.0069399,2.37997e-08,-0.0756752,0.39754,0.602121,0,0,0
0.512,0.0608844,-0.00985549,1.68341,1.54966,-0.00366017,0.00303753,-0.00510286,1.74998e-08,-0.0756607,0.397543,0.602121,0.0072592,0.00138158,0
0.514,0.0608844,-0.00982834,1.68336,1.54966,-0.0026913,0.0058265,-0.00978838,1.28675e-08,-0.0756262,0.397547,0.602123,0.0172312,0.00208708,0.000786247
0.516,0.0608844,-0.00982834,1.68336,1.54966,-0.0019789,0.00428419,-0.00719734,9.46139e-09,-0.0756262,0.397547,0.602123,0,0,0
0.518,0.0608844,-0.00980119,1.68331,1.54966,-0.00145507,0.00674333,-0.0113287,6.95691e-09,-0.0755918,0.397551,0.602124,0.0172321,0.00208676,0.000785564
0.52,0.0608844,-0.00980119,1.68331,1.54966,-0.0010699,0.00495833,-0.00832993,5.11537e-09,-0.0755918,0.397551,0.602124,0,0,0
0.522,0.0608844,-0.00980119,1.68331,1.54966,-0.000786695,0.00364583,-0.00612495,3.7613e-09,-0.0755918,0.397551,0.602124,0,0,0
0.524,0.0608844,-0.00977404,1.68327,1.54966,-0.000578452,0.00627654,-0.0105446,2.76566e-09,-0.0755573,0.397555,0.602126,0.0172446,0.00208786,0.000785413
0.526,0.0608844,-0.00974689,1.68322,1.54966,-0.000425332,0.0082055,-0.0137852,2.03358e-09,-0.0755228,0.39756,0.602128,0.0172188,0.00208431,0.000783517
0.528,0.0608844,-0.00974689,1.68322,1.54966,-0.000312744,0.00603345,-0.0101362,1.49528e-09,-0.0755228,0.39756,0.602128,0,0,0
0.53,0.060921,-0.00971974,1.68318,1.54966,0.0046031,0.00802908,-0.0134888,1.09947e-09,-0.0755029,0.397561,0.602129,0.00997126,0.000707331,0.000783306
0.532,0.0608844,-0.00969259,1.68313,1.54966,-0.00145211,0.00949919,-0.0159586,8.08433e-10,-0.0754539,0.397568,0.602131,0.0245077,0.00346513,0.000783183
0.534,0.0608844,-0.00969259,1.68313,1.54966,-0.00106772,0.0069847,-0.0117343,5.94436e-10,-0.0754539,0.397568,0.602131,0,0,0
0.536,0.0608844,-0.00969259,1.68313,1.54975,-0.000785091,0.00513581,-0.00862814,0.0112842,-0.0754544,0.397572,0.6021,-0.000238174,0.00221639,-0.0153044
0.538,0.060921,-0.00966544,1.68309,1.54966,0.00425344,0.0073673,-0.012377,-0.00297447,-0.075434,0.397569,0.602132,0.010205,-0.00150778,0.0160688
0.54,0.0608844,-0.00966544,1.68309,1.54966,-0.00170929,0.00541713,-0.00910077,-0.00218711,-0.0754194,0.397572,0.602132,0.00726461,0.0013781,0
0.542,0.0608844,-0.00963829,1.68304,1.54966,-0.00125683,0.00757583,-0.0127274,-0.00160817,-0.075385,0.397576,0.602134,0.01723,0.00208397,0.000781135
0.544,0.0608844,-0.00961114,1.683,1.54966,-0.000924141,0.00916533,-0.0153977,-0.00118248,-0.0753505,0.39758,0.602135,0.0172408,0.00208485,0.000780899
0.546,0.0608844,-0.00958399,1.68295,1.54966,-0.000679516,0.0103311,-0.0173562,-0.00086947,-0.075316,0.397585,0.602137,0.0172265,0.0020827,0.000779529
0.548,0.0608844,-0.00958399,1.68295,1.54966,-0.000499644,0.00759638,-0.0127619,-0.000639316,-0.075316,0.397585,0.602137,0,0,0
0.55,0.0608844,-0.00955684,1.6829,1.54966,-0.000367385,0.00917767,-0.0154185,-0.000470085,-0.0752816,0.397589,0.602139,0.0172277,0.00208241,0.000778859
0.552,0.0608844,-0.00952969,1.68286,1.54966,-0.000270136,0.0103416,-0.0173739,-0.000345651,-0.0752471,0.397593,0.60214,0.0172337,0.00208272,0.000778408
0.554,0.0608844,-0.00950254,1.68281,1.54966,-0.000198629,0.0111971,-0.0188112,-0.000254155,-0.0752126,0.397597,0.602142,0.0172323,0.00208212,0.000777622
0.556,0.0608844,-0.00950254,1.68281,1.54975,-0.000146051,0.00823319,-0.0138317,0.011098,-0.0752131,0.397601,0.602111,-0.000240388,0.00221648,-0.0153054
0.558,0.0608844,-0.00947539,1.68277,1.54966,-0.000107391,0.00964643,-0.016206,-0.0031165,-0.0751782,0.397601,0.602143,0.0174712,-0.000134686,0.016071
0.56,0.0608844,-0.00942109,1.68277,1.54966,-7.89636e-05,0.0142794,-0.0119162,-0.00229154,-0.0751455,0.397603,0.602146,0.0163173,0.000994698,0.00137953
0.562,0.0608844,-0.00942109,1.68268,1.54975,-5.80615e-05,0.0104996,-0.0208328,0.00959161,-0.0751097,0.397614,0.602116,0.0179054,0.00538156,-0.0151216
0.564,0.0608844,-0.00939394,1.68263,1.54966,-4.26923e-05,0.0113091,-0.0213474,-0.00421228,-0.0750748,0.397614,0.602148,0.017454,-0.000135757,0.0160519
0.566,0.0608844,-0.00936679,1.68259,1.54966,-3.13914e-05,0.0119127,-0.02174,-0.00309727,-0.0750403,0.397618,0.602149,0.017253,0.0020825,0.000774938
0.568,0.0608844,-0.00933964,1.68254,1.54975,-2.30819e-05,0.0123556,-0.022027,0.00901081,-0.0750063,0.397626,0.60212,0.0170057,0.00429859,-0.0145358
0.57,0.0608844,-0.00933964,1.68254,1.54966,-1.6972e-05,0.00908501,-0.0161963,-0.00464971,-0.0750058,0.397622,0.602151,0.000242292,-0.00221583,0.0152922
0.572,0.0608844,-0.00931249,1.68249,1.54975,-1.24794e-05,0.0102735,-0.0179459,0.00786022,-0.0749718,0.397631,0.602122,0.0169918,0.00429471,-0.0145248
0.574,0.0608844,-0.00925818,1.68249,1.54975,-9.17603e-06,0.0147386,-0.0131955,0.00577957,-0.0749392,0.397633,0.602125,0.0163123,0.000994395,0.00137352
0.576,0.0608844,-0.00923103,1.68236,1.54975,-6.74708e-06,0.0144331,-0.027826,0.00424968,-0.0748684,0.397643,0.602127,0.0354117,0.00524362,0.000940218
0.578,0.0608844,-0.00920388,1.68231,1.54975,-4.96109e-06,0.0142036,-0.0264932,0.00312477,-0.074834,0.397647,0.602128,0.0172234,0.00207642,0.000769294
0.58,0.0608844,-0.00917673,1.68227,1.54975,-3.64786e-06,0.0140385,-0.0255193,0.00229762,-0.0747995,0.397651,0.60213,0.017241,0.00207811,0.000769354
0.582,0.0608844,-0.00914958,1.68222,1.54975,-2.68225e-06,0.0139155,-0.0248007,0.00168943,-0.074765,0.397656,0.602131,0.0172338,0.00207682,0.000768312
0.584,0.0608844,-0.00912243,1.68217,1.54975,-1.97224e-06,0.0138269,-0.0242751,0.00124223,-0.0747306,0.39766,0.602133,0.0172421,0.0020774,0.000767959
0.586,0.0608844,-0.00904098,1.68213,1.54975,-1.45018e-06,0.0209391,-0.0238818,0.000913402,-0.0746635,0.397666,0.602137,0.0335285,0.00306864,0.00213085
0.588,0.0608844,-0.00904098,1.68204,1.54975,-1.06631e-06,0.0153964,-0.0296413,0.000671619,-0.0746271,0.397672,0.602137,0.0181641,0.00315784,0.000165658
0.59,0.0608844,-0.00901383,1.68199,1.54975,-7.84049e-07,0.0149118,-0.0278277,0.000493838,-0.0745927,0.397676,0.602139,0.0172234,0.00207345,0.000764236
0.592,0.0608844,-0.00895953,1.6819,1.54975,-5.76507e-07,0.0181558,-0.0325429,0.000363116,-0.0745237,0.397685,0.602142,0.0344929,0.00415075,0.00152762
0.594,0.0608844,-0.00893238,1.68186,1.54975,-4.23902e-07,0.0169425,-0.0299642,0.000266997,-0.0744893,0.397689,0.602143,0.0172323,0.00207325,0.000762462
0.596,0.0608844,-0.00887808,1.68176,1.54975,-3.11693e-07,0.0196472,-0.0341108,0.000196321,-0.0744203,0.397697,0.602146,0.0344847,0.00414723,0.00152292
0.598,0.0608844,-0.00882378,1.68167,1.54975,-2.29186e-07,0.0216279,-0.0371462,0.000144354,-0.0743514,0.397705,0.602149,0.0344465,0.00414094,0.00151835
0.6,0.0608844,-0.00879663,1.68163,1.54975,-1.68519e-07,0.0194985,-0.033354,0.000106143,-0.0743169,0.397709,0.602151,0.0172469,0.00207289,0.000759493
0.602,0.0608844,-0.00871518,1.68149,1.54975,-1.23911e-07,0.0251153,-0.0426324,7.8046e-05,-0.0742135,0.397722,0.602156,0.0517002,0.00620998,0.00227019
0.604,0.0608844,-0.00868803,1.68144,1.54975,-9.1111e-08,0.0220602,-0.0373836,5.73868e-05,-0.074179,0.397726,0.602157,0.0172349,0.00206975,0.000756073
0.606,0.0608479,-0.00863373,1.68135,1.54983,-0.00483333,0.0234065,-0.03956,0.0113198,-0.074096,0.397741,0.602129,0.0414805,0.00770282,-0.0137863
0.608,0.0608844,-0.00857943,1.68126,1.54983,0.00128239,0.0244009,-0.0411678,0.00832338,-0.0740416,0.397747,0.602132,0.027223,0.00278582,0.00150729
0.61,0.0608479,-0.00852513,1.68117,1.54983,-0.00388831,0.0251246,-0.0423375,0.00612014,-0.0739581,0.397758,0.602135,0.0417141,0.0054812,0.00150283
0.612,0.0608844,-0.00844368,1.68103,1.54983,0.00197652,0.0292577,-0.0492472,0.0045001,-0.0738692,0.397768,0.60214,0.0444624,0.00485134,0.0022498
0.614,0.0608844,-0.00841653,1.68099,1.54992,0.00145333,0.0251063,-0.0422479,0.0145879,-0.0738353,0.397776,0.602111,0.0169841,0.00427819,-0.0145486
0.616,0.0608479,-0.00833508,1.68085,1.54992,-0.00376726,0.029245,-0.0491825,0.0107264,-0.0737173,0.397791,0.602115,0.0589996,0.00754103,0.00224133
0.618,0.0608479,-0.00828078,1.68076,1.54992,-0.00277005,0.0286875,-0.0482324,0.00788704,-0.0736484,0.3978,0.602118,0.0344607,0.00412454,0.00149013
0.62,0.0608479,-0.00822648,1.68067,1.54992,-0.0020368,0.0282816,-0.0475406,0.00579929,-0.0735794,0.397808,0.602121,0.0344806,0.00412522,0.0014881
0.622,0.0608479,-0.00814503,1.68053,1.54992,-0.00149765,0.031575,-0.0530662,0.00426419,-0.073476,0.39782,0.602126,0.0517115,0.00618289,0.00222524
0.624,0.0608479,-0.00809073,1.68044,1.54992,-0.00110121,0.0304034,-0.0510925,0.00313543,-0.073407,0.397828,0.602129,0.0344748,0.00412029,0.00148063
0.626,0.0608479,-0.00800928,1.6803,1.54992,-0.000809713,0.0331334,-0.0556751,0.00230546,-0.0733036,0.397841,0.602133,0.0517049,0.00617574,0.00221412
0.628,0.0608479,-0.00792783,1.68017,1.55,-0.000595378,0.0351479,-0.0590565,0.0129796,-0.0732007,0.397858,0.602107,0.0514808,0.00838812,-0.0130959
