4.226,0.19288,0.28532,0.909642,1.7132,0.00374432,-0.747343,0.528541,-5.45178e-07,0.324225,0.391229,0.451012,-0.493438,0.0330315,0.326072
4.228,0.19288,0.283746,0.910828,1.7132,0.00275317,-0.758037,0.54567,-4.00866e-07,0.323111,0.391314,0.451737,-0.557736,0.0421745,0.362395
4.23,0.19288,0.282334,0.911923,1.7132,0.00202439,-0.744198,0.546084,-2.94755e-07,0.3221,0.391395,0.452389,-0.50584,0.0403927,0.32521
4.232,0.19288,0.280949,0.912972,1.7132,0.00148852,-0.730553,0.540446,-2.16731e-07,0.321116,0.391469,0.453024,-0.492715,0.0370653,0.31722
4.234,0.19288,0.279375,0.914158,1.71312,0.0010945,-0.745445,0.554238,-0.0112717,0.320006,0.391554,0.453773,-0.554922,0.0421216,0.37374
4.236,0.19288,0.277908,0.915344,1.71312,0.000804782,-0.74229,0.564588,-0.00828799,0.318934,0.391645,0.454448,-0.53645,0.045474,0.337294
4.238,0.19288,0.276551,0.916347,1.7132,0.000591751,-0.725339,0.547853,0.00517687,0.317966,0.391709,0.455033,-0.484149,0.0320074,0.292061
4.24,0.192843,0.274976,0.917624,1.7132,-0.00440155,-0.74187,0.57196,0.00380652,0.316825,0.391795,0.455755,-0.570995,0.0426232,0.360295
4.242,0.19288,0.273646,0.918765,1.7132,0.00159592,-0.72151,0.57143,0.00279891,0.315812,0.391899,0.456368,-0.506572,0.0519085,0.305978
4.244,0.19288,0.272288,0.919859,1.7132,0.00117347,-0.710301,0.565143,0.00205802,0.314816,0.391981,0.456986,-0.498482,0.0405111,0.308655
4.246,0.192843,0.270741,0.921091,1.7132,-0.00396961,-0.72704,0.578491,0.00151325,0.3137,0.392058,0.457686,-0.558423,0.0385393,0.349732
4.248,0.19288,0.269465,0.92214,1.71312,0.00191558,-0.703493,0.564222,-0.0101676,0.312749,0.39215,0.458295,-0.47604,0.0460215,0.304057
4.25,0.19288,0.26808,0.92328,1.7132,0.00140851,-0.700485,0.565749,0.00379986,0.311712,0.392234,0.458892,-0.518159,0.0414119,0.298027
4.252,0.19288,0.266614,0.924466,1.7132,0.00103567,-0.709138,0.572977,0.00279402,0.310631,0.392319,0.459552,-0.541367,0.0426537,0.329519
4.254,0.19288,0.265338,0.925515,1.7132,0.000761522,-0.690326,0.560165,0.00205442,0.309682,0.392396,0.460126,-0.474653,0.0383662,0.28674
4.256,0.19288,0.264089,0.92661,1.7132,0.000559943,-0.67286,0.556746,0.00151061,0.308728,0.392483,0.460693,-0.477022,0.0433703,0.282722
4.258,0.19288,0.262596,0.927841,1.71312,0.000411723,-0.69238,0.572363,-0.0101681,0.307622,0.392575,0.461391,-0.553337,0.0455287,0.348638
4.26,0.19288,0.261374,0.928891,1.7132,0.000302737,-0.670837,0.55973,0.00380483,0.306687,0.392653,0.46191,-0.468028,0.0388601,0.25928
4.262,0.19288,0.260098,0.930122,1.7132,0.000222601,-0.662084,0.574497,0.00279767,0.305669,0.39276,0.462493,-0.509081,0.0534221,0.291092
4.264,0.19288,0.25874,0.931308,1.7132,0.000163677,-0.666611,0.579484,0.00205711,0.304629,0.392851,0.463102,-0.520557,0.0454382,0.303878
4.266,0.19288,0.257437,0.932494,1.7132,0.000120351,-0.662594,0.58301,0.00151258,0.303613,0.392946,0.463688,-0.50831,0.047464,0.292608
4.268,0.19288,0.256216,0.933634,1.71312,8.84933e-05,-0.648908,0.57961,-0.0101674,0.302656,0.393042,0.464268,-0.478325,0.0477269,0.289753
4.27,0.19288,0.254831,0.934866,1.71312,6.50686e-05,-0.660273,0.589066,-0.007476,0.301584,0.393137,0.464885,-0.535939,0.0471572,0.3078
4.272,0.19288,0.253582,0.93596,1.7132,4.78445e-05,-0.65092,0.578135,0.00579099,0.300614,0.393217,0.465409,-0.485626,0.0398834,0.261669
4.274,0.19288,0.25236,0.937192,1.71312,3.51798e-05,-0.640237,0.588012,-0.0070154,0.299622,0.393327,0.465992,-0.49602,0.0547308,0.290994
4.276,0.19288,0.25103,0.938424,1.71312,2.58675e-05,-0.646967,0.595476,-0.00515838,0.298572,0.393424,0.466584,-0.52597,0.0485869,0.295605
4.278,0.19288,0.249781,0.939609,1.7132,1.90202e-05,-0.640934,0.59474,0.00748134,0.297566,0.393518,0.46711,-0.502893,0.0468544,0.26267
4.28,0.19288,0.248586,0.940795,1.7132,1.39855e-05,-0.62943,0.594313,0.00550098,0.296592,0.393619,0.467645,-0.487433,0.0499737,0.267079
4.282,0.19288,0.247256,0.942118,1.71312,1.02834e-05,-0.638795,0.611968,-0.0072282,0.295513,0.393732,0.468269,-0.539538,0.0563471,0.311283
4.284,0.192843,0.246116,0.943304,1.7132,-0.00482976,-0.62073,0.607045,0.00597223,0.294569,0.393823,0.46875,-0.472754,0.0453974,0.240768
4.286,0.19288,0.244975,0.94449,1.7132,0.00127918,-0.607232,0.603202,0.00439134,0.293602,0.393937,0.469261,-0.48311,0.056697,0.254671
4.288,0.19288,0.243699,0.945813,1.7132,0.000940575,-0.615505,0.618727,0.00322893,0.292537,0.39405,0.46983,-0.53313,0.0567521,0.284352
4.29,0.19288,0.242532,0.947044,1.7132,0.000691599,-0.607041,0.617887,0.00237421,0.291554,0.394158,0.470351,-0.49157,0.0533606,0.259991
4.292,0.19288,0.241419,0.948184,1.7132,0.000508529,-0.593719,0.605288,0.00174574,0.290628,0.394253,0.470843,-0.463277,0.0476835,0.246031
4.294,0.19288,0.24017,0.949553,1.7132,0.000373918,-0.60177,0.626079,0.00128364,0.289556,0.394375,0.471402,-0.53601,0.0606702,0.278485
4.296,0.19288,0.239057,0.950693,1.71312,0.00027494,-0.589886,0.611356,-0.0103415,0.288636,0.394471,0.471921,-0.460634,0.0479871,0.259671
4.298,0.19288,0.237943,0.951925,1.71312,0.000202162,-0.580948,0.612388,-0.00760402,0.287674,0.394581,0.472417,-0.480644,0.0544079,0.24724
4.3,0.19288,0.23664,0.953293,1.71312,0.000148648,-0.599781,0.63153,-0.00559119,0.286574,0.394695,0.47299,-0.550878,0.05711,0.286108
4.302,0.19288,0.235554,0.954479,1.71312,0.0001093,-0.584702,0.621266,-0.00411117,0.28564,0.394798,0.473469,-0.467241,0.0510896,0.239282
4.304,0.19288,0.234441,0.955802,1.7132,8.03678e-05,-0.577287,0.631918,0.00825864,0.284635,0.394918,0.473937,-0.502714,0.0601434,0.233834
4.306,0.19288,0.233219,0.957216,1.71312,5.9094e-05,-0.586124,0.651726,-0.00520292,0.28356,0.395047,0.47451,-0.537565,0.0643044,0.285641
4.308,0.19288,0.232133,0.958402,1.7132,4.34515e-05,-0.574801,0.63627,0.00746079,0.282616,0.395146,0.474955,-0.472621,0.0491555,0.222394
4.31,0.19288,0.231075,0.959542,1.71312,3.19496e-05,-0.562701,0.618672,-0.00578625,0.281714,0.395242,0.475446,-0.450635,0.04807,0.244948
4.312,0.19288,0.22988,0.961001,1.71312,2.34924e-05,-0.571869,0.648097,-0.00425459,0.280625,0.395377,0.475977,-0.54484,0.0672346,0.265376
4.314,0.19288,0.228875,0.962233,1.7132,1.72738e-05,-0.553438,0.639527,0.00815014,0.2797,0.395489,0.476393,-0.462783,0.0556195,0.207665
4.316,0.19288,0.227762,0.963465,1.7132,1.27013e-05,-0.554397,0.633378,0.00599275,0.27873,0.395592,0.476876,-0.485506,0.0512921,0.241225
4.318,0.19288,0.226676,0.964833,1.7132,9.33921e-06,-0.55124,0.646649,0.00440643,0.277722,0.395719,0.477358,-0.503655,0.0633646,0.240494
4.32,0.19288,0.225645,0.96611,1.71312,6.86706e-06,-0.541962,0.644621,-0.00804666,0.276779,0.395837,0.477843,-0.47201,0.0589643,0.242384
4.322,0.19288,0.224613,0.967296,1.71312,5.04931e-06,-0.534994,0.63088,-0.00591666,0.275862,0.395938,0.47829,-0.458728,0.0501544,0.22306
4.324,0.19288,0.223527,0.968664,1.7132,3.71273e-06,-0.537146,0.64503,0.00693136,0.274844,0.396061,0.478738,-0.50904,0.0613771,0.223675
4.326,0.19288,0.222549,0.969941,1.7132,2.72995e-06,-0.524262,0.643241,0.00509659,0.273918,0.39618,0.47917,-0.463416,0.0594031,0.215797
4.328,0.19288,0.221518,0.971219,1.7132,2.00731e-06,-0.522132,0.642124,0.00374749,0.272964,0.396294,0.47962,-0.47714,0.0566187,0.224771
4.33,0.19288,0.220486,0.972587,1.71312,1.47597e-06,-0.520376,0.653132,-0.00851599,0.271984,0.396423,0.480106,-0.490198,0.0644581,0.242199
4.332,0.19288,0.219454,0.973955,1.71312,1.08527e-06,-0.519258,0.661456,-0.00626176,0.270995,0.39655,0.48056,-0.494673,0.0632321,0.226776
4.334,0.19288,0.218504,0.975187,1.71312,7.97992e-07,-0.50747,0.649224,-0.00460423,0.270095,0.396661,0.480975,-0.450044,0.0554992,0.206955
4.336,0.19288,0.217472,0.976646,1.71312,5.86759e-07,-0.509787,0.670691,-0.00338547,0.269071,0.396801,0.481433,-0.512343,0.0697852,0.228829
4.338,0.19288,0.216522,0.977969,1.7132,4.3144e-07,-0.500612,0.668225,0.00878995,0.268129,0.396924,0.481821,-0.471308,0.0612279,0.194169
4.34,0.19288,0.215572,0.979201,1.71312,3.17236e-07,-0.493842,0.654307,-0.00481393,0.267233,0.397035,0.482263,-0.448098,0.0553564,0.220378
4.342,0.19288,0.214567,0.980706,1.71312,2.33261e-07,-0.496026,0.680252,-0.00353966,0.266203,0.397182,0.482711,-0.515005,0.0733292,0.223676
4.344,0.19288,0.21359,0.982074,1.71312,1.71516e-07,-0.494168,0.681405,-0.00260269,0.265236,0.39731,0.483139,-0.48426,0.063358,0.213748
4.346,0.19288,0.212748,0.983397,1.71312,1.26115e-07,-0.474657,0.67595,-0.00191374,0.264349,0.397441,0.483517,-0.443304,0.0655611,0.188473
4.348,0.19288,0.211716,0.984857,1.7132,9.27313e-08,-0.485713,0.690417,0.00988463,0.263314,0.397574,0.483937,-0.518319,0.0663761,0.209878
4.35,0.19288,0.210848,0.986134,1.7132,6.81848e-08,-0.472042,0.676564,0.00726811,0.262429,0.397695,0.484318,-0.442073,0.0599668,0.190297
4.352,0.19288,0.210006,0.987457,1.71312,5.01359e-08,-0.458554,0.672652,-0.00594206,0.261546,0.397826,0.484723,-0.441731,0.0654019,0.202247
4.354,0.19288,0.209029,0.988916,1.71312,3.68646e-08,-0.466445,0.687644,-0.00436916,0.260541,0.397963,0.485151,-0.502375,0.0683991,0.213685
4.356,0.19288,0.208214,0.990284,1.7132,2.71063e-08,-0.450852,0.686854,0.00807456,0.25964,0.398099,0.485488,-0.450931,0.0676936,0.168102
4.358,0.19288,0.207237,0.991744,1.7132,1.99311e-08,-0.46079,0.6981,0.00593717,0.258634,0.398234,0.485914,-0.503172,0.0675377,0.212469
4.36,0.19288,0.206341,0.993158,1.7132,1.46552e-08,-0.457512,0.700631,0.00436557,0.257682,0.39837,0.486308,-0.476436,0.0674842,0.19717
4.362,0.19288,0.205499,0.994481,1.71312,1.07759e-08,-0.447734,0.690136,-0.00806255,0.256796,0.398497,0.486707,-0.44298,0.063361,0.199329
4.364,0.19288,0.204603,0.995986,1.71312,7.92346e-09,-0.447655,0.706429,-0.00592835,0.255809,0.398644,0.487106,-0.493053,0.0734859,0.198792
4.366,0.19288,0.203789,0.997354,1.7132,5.82608e-09,-0.43704,0.700674,0.00692855,0.254905,0.398776,0.487437,-0.452586,0.0656899,0.165459
4.368,0.19288,0.202947,0.998677,1.7132,4.28388e-09,-0.432804,0.690359,0.00509452,0.254011,0.398899,0.487803,-0.447639,0.061409,0.182879
4.37,0.19288,0.202051,1.00018,1.71312,3.14991e-09,-0.436758,0.70673,-0.00752738,0.253028,0.399046,0.488229,-0.491336,0.0730735,0.212341
4.372,0.19288,0.201264,1.00151,1.71312,2.31611e-09,-0.42544,0.69487,-0.00553484,0.252158,0.399172,0.488575,-0.435427,0.0631895,0.173101
4.374,0.19288,0.200449,1.00287,1.71312,1.70302e-09,-0.420537,0.691891,-0.00406973,0.251257,0.399303,0.488933,-0.450013,0.0648713,0.178278
4.376,0.19288,0.19958,1.00442,1.71312,1.25222e-09,-0.424235,0.714048,-0.00299245,0.250262,0.399454,0.489319,-0.497911,0.0756478,0.192902
4.378,0.19288,0.19882,1.0057,1.71312,9.20752e-10,-0.412558,0.694078,-0.00220033,0.249421,0.399574,0.48965,-0.420981,0.0598498,0.165601
4.38,0.19288,0.198033,1.00702,1.71312,6.77024e-10,-0.407624,0.685529,-0.00161789,0.248548,0.399698,0.489993,-0.436554,0.0616577,0.171146
4.382,0.19288,0.197164,1.00848,1.7132,4.97811e-10,-0.414674,0.697182,0.0100859,0.247579,0.399832,0.49034,-0.484667,0.0666904,0.172977
4.384,0.19288,0.196431,1.00981,1.7132,3.66038e-10,-0.401959,0.687758,0.00741608,0.246732,0.399959,0.490663,-0.423933,0.0634302,0.161472
4.386,0.19288,0.195644,1.01113,1.71312,2.69145e-10,-0.399714,0.680687,-0.00582061,0.245864,0.400082,0.491033,-0.433915,0.0612942,0.184653
4.388,0.19288,0.194829,1.0125,1.7132,1.97901e-10,-0.401756,0.681691,0.00700431,0.244953,0.400205,0.491353,-0.455783,0.0613812,0.159891
4.39,0.19288,0.193987,1.01382,1.7132,1.45515e-10,-0.406741,0.676214,0.00515023,0.244051,0.40032,0.491708,-0.45061,0.0571573,0.177119
4.392,0.19288,0.193254,1.01505,1.7132,1.06997e-10,-0.396171,0.660338,0.00378693,0.243236,0.400431,0.492022,-0.408137,0.0553547,0.156717
4.394,0.19288,0.19244,1.01651,1.7132,7.8674e-11,-0.399045,0.678618,0.00278451,0.242295,0.400567,0.492375,-0.470306,0.0676379,0.176409
4.396,0.19288,0.19168,1.0177,1.7132,5.78486e-11,-0.39406,0.655988,0.00204743,0.241483,0.400667,0.492693,-0.406476,0.0500592,0.158516
4.398,0.19288,0.190892,1.01902,1.7132,4.25357e-11,-0.393904,0.657323,0.00150547,0.240605,0.400784,0.493027,-0.438661,0.058284,0.166695
4.4,0.19288,0.190105,1.02034,1.71312,3.12762e-11,-0.393872,0.658443,-0.0101753,0.239733,0.400902,0.49339,-0.436339,0.0587821,0.18151
4.402,0.19288,0.189345,1.02162,1.7132,2.29972e-11,-0.390195,0.653128,0.00379384,0.238879,0.401012,0.49368,-0.427107,0.0547744,0.144933
4.404,0.19288,0.188612,1.02285,1.7132,1.69097e-11,-0.38397,0.643307,0.00278959,0.23806,0.401119,0.493989,-0.409557,0.0533303,0.154067
4.406,0.19288,0.187797,1.02422,1.7132,1.24336e-11,-0.390109,0.654087,0.00205117,0.23715,0.401237,0.49433,-0.455072,0.0588269,0.170568
4.408,0.19288,0.187119,1.02545,1.7132,9.14238e-12,-0.376704,0.643985,0.00150821,0.236357,0.401348,0.49462,-0.396815,0.0552295,0.144806
4.41,0.19288,0.186385,1.02659,1.71312,6.72233e-12,-0.373967,0.624375,-0.0101653,0.235577,0.401441,0.494951,-0.389867,0.0466794,0.164895
4.412,0.192843,0.185598,1.02801,1.7132,-0.00483748,-0.37926,0.646379,0.00381294,0.23467,0.401556,0.495254,-0.453881,0.0572267,0.151463
4.414,0.19288,0.184865,1.02915,1.7132,0.00127253,-0.3758,0.626061,0.00280363,0.233869,0.401656,0.495552,-0.400376,0.0495057,0.148827
4.416,0.19288,0.184159,1.03033,1.7132,0.000935684,-0.369782,0.617349,0.00206149,0.233078,0.401755,0.495844,-0.395766,0.0494961,0.145931
4.418,0.19288,0.183372,1.03165,1.7132,0.000688003,-0.37615,0.629075,0.0015158,0.232195,0.401865,0.496169,-0.441747,0.0548461,0.162305
4.42,0.19288,0.182666,1.03284,1.71312,0.000505885,-0.369988,0.61948,-0.0101622,0.231409,0.401964,0.49649,-0.393185,0.0496443,0.160211
4.422,0.19288,0.181987,1.03398,1.71312,0.000371974,-0.361858,0.606377,-0.00747222,0.230647,0.402058,0.496769,-0.380974,0.0466912,0.139095
4.424,0.19288,0.181227,1.03535,1.7132,0.00027351,-0.366756,0.627096,0.00579266,0.229753,0.402173,0.497055,-0.447462,0.0574881,0.143175
4.426,0.19288,0.180521,1.03644,1.7132,0.000201111,-0.363075,0.605944,0.00425931,0.228994,0.402257,0.497338,-0.3794,0.0416746,0.140984
4.428,0.19288,0.179788,1.03768,1.71312,0.000147875,-0.363996,0.608556,-0.00814827,0.228175,0.402358,0.497667,-0.409513,0.0502847,0.164212
4.43,0.19288,0.179001,1.039,1.7132,0.000108732,-0.371782,0.62242,0.0052803,0.227284,0.402462,0.497956,-0.445576,0.0519664,0.144289
4.432,0.19288,0.178349,1.04009,1.7132,7.99499e-05,-0.359662,0.602632,0.00388258,0.22655,0.402549,0.49822,-0.367091,0.0434644,0.131806
4.434,0.19288,0.177643,1.04128,1.7132,5.87867e-05,-0.35785,0.600011,0.00285484,0.225755,0.402643,0.498505,-0.397513,0.0467464,0.142263
4.436,0.19288,0.176883,1.04256,1.7132,4.32255e-05,-0.363794,0.610309,0.00209914,0.224899,0.402744,0.498811,-0.428738,0.0500472,0.152896
4.438,0.19288,0.176204,1.0437,1.71312,3.17835e-05,-0.357253,0.599549,-0.00972608,0.224139,0.402834,0.499114,-0.379729,0.045129,0.151146
4.44,0.19288,0.175525,1.04484,1.7132,2.33702e-05,-0.352581,0.591868,0.00413526,0.223367,0.402921,0.499355,-0.385988,0.0433644,0.120606
4.442,0.19288,0.174847,1.04607,1.71312,1.7184e-05,-0.349017,0.598069,-0.00823,0.222572,0.403023,0.499662,-0.397521,0.0506664,0.153232
4.444,0.19288,0.174168,1.04721,1.71312,1.26353e-05,-0.346561,0.59084,-0.00605147,0.221805,0.40311,0.499933,-0.383818,0.0435957,0.135136
4.446,0.19288,0.173516,1.0483,1.71312,9.29064e-06,-0.340997,0.579211,-0.00444961,0.221069,0.403194,0.500191,-0.367959,0.0415228,0.129156
4.448,0.19288,0.172783,1.04953,1.71312,6.83136e-06,-0.347818,0.588992,-0.00327177,0.22024,0.403287,0.500482,-0.414782,0.0464628,0.145088
4.45,0.19288,0.172132,1.05063,1.71312,5.02306e-06,-0.341971,0.577936,-0.00240572,0.219503,0.403369,0.500739,-0.368556,0.0410133,0.128521
4.452,0.19288,0.17148,1.05163,1.71312,3.69342e-06,-0.337692,0.557767,-0.00176891,0.2188,0.403439,0.500991,-0.351429,0.0347846,0.12547
4.454,0.19288,0.17072,1.053,1.71312,2.71575e-06,-0.348897,0.591192,-0.00130067,0.217905,0.403546,0.501295,-0.447832,0.0531953,0.151843
4.456,0.19288,0.170068,1.0541,1.71312,1.99688e-06,-0.342819,0.579645,-0.000956374,0.217167,0.403626,0.50155,-0.369356,0.0402432,0.127542
4.458,0.19288,0.169417,1.0551,1.71312,1.46829e-06,-0.338295,0.558991,-0.000703216,0.216463,0.403695,0.501799,-0.351886,0.0340429,0.124407
4.46,0.19288,0.168656,1.05638,1.71312,1.07963e-06,-0.349364,0.58006,-0.00051707,0.215601,0.403788,0.502096,-0.43119,0.0463198,0.147903
4.462,0.19288,0.168059,1.05738,1.71312,7.93843e-07,-0.335925,0.559301,-0.000380199,0.214923,0.40386,0.502328,-0.338868,0.0361751,0.115902
4.464,0.19288,0.167435,1.05843,1.71312,5.83708e-07,-0.329659,0.550113,-0.000279558,0.214214,0.403936,0.50257,-0.354535,0.0375993,0.120896
4.466,0.19288,0.166702,1.05966,1.71312,4.29197e-07,-0.339402,0.567464,-0.000205557,0.213382,0.404024,0.502853,-0.416309,0.0438088,0.141459
4.468,0.19288,0.166077,1.0608,1.71312,3.15586e-07,-0.332248,0.568248,-0.000151145,0.212637,0.40411,0.503099,-0.372489,0.0429376,0.122945
4.47,0.19288,0.16548,1.0618,1.71312,2.32049e-07,-0.323302,0.550552,-0.000111136,0.211958,0.40418,0.503329,-0.339353,0.0352281,0.114617
4.472,0.19288,0.164774,1.06299,1.71312,1.70624e-07,-0.33125,0.561944,-8.17177e-05,0.211155,0.404263,0.5036,-0.401953,0.0414098,0.135294
4.474,0.19288,0.164122,1.06399,1.71312,1.25459e-07,-0.329729,0.545885,-6.00866e-05,0.210449,0.404328,0.503843,-0.353009,0.0321378,0.121657
4.476,0.19288,0.163552,1.06504,1.71312,9.22491e-08,-0.317947,0.540305,-4.41813e-05,0.209765,0.404406,0.504066,-0.342249,0.0387836,0.11131
4.478,0.19288,0.162846,1.06623,1.71312,6.78302e-08,-0.327155,0.554145,-3.24862e-05,0.208961,0.404487,0.504335,-0.401832,0.0405342,0.133982
4.48,0.19288,0.162249,1.06723,1.71312,4.98752e-08,-0.319627,0.540301,-2.38869e-05,0.20828,0.404556,0.504561,-0.340443,0.0341155,0.113179
4.482,0.19288,0.16157,1.06828,1.71312,3.66729e-08,-0.324823,0.536079,-1.75639e-05,0.207542,0.404621,0.504813,-0.369322,0.032787,0.125558
4.484,0.19288,0.160892,1.06951,1.71312,2.69654e-08,-0.328721,0.557255,-1.29147e-05,0.206732,0.40471,0.505074,-0.404875,0.0439209,0.130527
4.486,0.19288,0.160294,1.07052,1.71312,1.98275e-08,-0.320732,0.542509,-9.49607e-06,0.206051,0.404777,0.505299,-0.340714,0.0334034,0.112178
4.488,0.19288,0.159697,1.07152,1.71312,1.4579e-08,-0.314946,0.531813,-6.98241e-06,0.205369,0.404843,0.505523,-0.341234,0.0332287,0.112016
4.49,0.19288,0.159018,1.07266,1.71312,1.07199e-08,-0.321346,0.541849,-5.13412e-06,0.204594,0.404918,0.505777,-0.387376,0.0374309,0.126732
4.492,0.19288,0.158421,1.07357,1.71312,7.88226e-09,-0.315352,0.519177,-3.77509e-06,0.203947,0.404973,0.505995,-0.323794,0.0271625,0.108769
4.494,0.19288,0.157824,1.07467,1.71312,5.79578e-09,-0.310906,0.526588,-2.7758e-06,0.203229,0.405049,0.506222,-0.358866,0.0381213,0.113569
4.496,0.19288,0.157172,1.07576,1.71312,4.2616e-09,-0.314939,0.532234,-2.04103e-06,0.202484,0.40512,0.506464,-0.373027,0.0352838,0.120912
4.498,0.19288,0.156547,1.07681,1.71312,3.13353e-09,-0.314144,0.530067,-1.50076e-06,0.201769,0.405187,0.506695,-0.35693,0.0335155,0.11533
4.5,0.19288,0.155977,1.07777,1.71312,2.30407e-09,-0.306506,0.516625,-1.1035e-06,0.201117,0.405249,0.506906,-0.32657,0.0304596,0.105217
4.502,0.19288,0.155353,1.07882,1.71312,1.69417e-09,-0.307988,0.518666,-8.11396e-07,0.200402,0.405315,0.507136,-0.357421,0.0330915,0.114792
4.504,0.19288,0.154756,1.07982,1.71312,1.24571e-09,-0.30553,0.514207,-5.96614e-07,0.199718,0.405378,0.507355,-0.342212,0.0314588,0.109574
4.506,0.19288,0.154213,1.08073,1.71312,9.15964e-10,-0.296495,0.498786,-4.38687e-07,0.199095,0.405435,0.507554,-0.311044,0.028408,0.0993191
4.508,0.19288,0.153561,1.08183,1.71312,6.73503e-10,-0.304322,0.511756,-3.22564e-07,0.198348,0.405503,0.507792,-0.373862,0.0338779,0.11898
4.51,0.19288,0.152937,1.08288,1.71312,4.95223e-10,-0.306328,0.514995,-2.37179e-07,0.197632,0.405568,0.50802,-0.357772,0.0321749,0.113496
4.512,0.19288,0.152366,1.08383,1.71312,3.64134e-10,-0.300735,0.505503,-1.74397e-07,0.196978,0.405626,0.508227,-0.327274,0.0292278,0.103517
4.514,0.19288,0.151742,1.08498,1.71312,2.67746e-10,-0.303764,0.522592,-1.28233e-07,0.196226,0.405701,0.508459,-0.376005,0.0371479,0.115469
4.516,0.19288,0.151145,1.08589,1.71312,1.96872e-10,-0.302431,0.505028,-9.42888e-08,0.195576,0.405751,0.508669,-0.325446,0.0247889,0.105355
4.518,0.19288,0.150574,1.08685,1.71312,1.44759e-10,-0.297806,0.498066,-6.933e-08,0.194921,0.405808,0.508875,-0.327388,0.0285965,0.102599
4.52,0.19288,0.149923,1.08794,1.71312,1.0644e-10,-0.30528,0.511217,-5.0978e-08,0.194172,0.405873,0.509109,-0.37475,0.0324668,0.117044
4.522,0.19288,0.149353,1.0889,1.71312,7.82649e-11,-0.299855,0.502541,-3.74838e-08,0.193516,0.40593,0.509314,-0.327458,0.028166,0.101971
4.524,0.19288,0.148755,1.0899,1.71312,5.75478e-11,-0.299611,0.502453,-2.75616e-08,0.192829,0.405989,0.509527,-0.343859,0.029353,0.106745
4.526,0.19288,0.148104,1.091,1.71312,4.23145e-11,-0.306541,0.514331,-2.02659e-08,0.19208,0.406052,0.50976,-0.374914,0.031738,0.115988
4.528,0.19288,0.147561,1.09191,1.71312,3.11136e-11,-0.297252,0.4989,-1.49014e-08,0.191455,0.406105,0.509953,-0.312493,0.0262692,0.0964014
4.53,0.19288,0.147045,1.09287,1.71312,2.28777e-11,-0.286851,0.49363,-1.09569e-08,0.190826,0.406165,0.51014,-0.314742,0.0300544,0.0938049
4.532,0.19288,0.146393,1.09387,1.71312,1.68218e-11,-0.297162,0.495775,-8.05655e-09,0.19011,0.406217,0.510366,-0.357668,0.0258311,0.112671
4.534,0.19288,0.14585,1.09478,1.71312,1.2369e-11,-0.290318,0.485193,-5.92393e-09,0.189485,0.406269,0.510558,-0.312676,0.0257039,0.0955909
4.536,0.19288,0.14528,1.09574,1.71312,9.09484e-12,-0.288969,0.483598,-4.35583e-09,0.188827,0.406323,0.510758,-0.328832,0.0268287,0.100226
4.538,0.19288,0.144683,1.09683,1.71312,6.68738e-12,-0.291516,0.500445,-3.20282e-09,0.188103,0.406389,0.510973,-0.362085,0.0330477,0.10701
4.54,0.19288,0.144086,1.09775,1.71312,4.91719e-12,-0.293453,0.488785,-2.35501e-09,0.18745,0.406434,0.511177,-0.327075,0.022506,0.102045
