3.416,-0.517499,0.167136,0.977285,1.82245,0.550746,-0.0877747,0.479347,0.00696595,0.432935,0.139749,0.459248,-0.207864,0.442427,0.0613237
3.418,-0.516258,0.167027,0.978288,1.82245,0.569404,-0.0789215,0.485344,0.00512202,0.432541,0.140672,0.459337,-0.197652,0.461802,0.0446944
3.42,-0.515125,0.166865,0.979201,1.82245,0.568513,-0.0795882,0.477593,0.00376619,0.432155,0.141527,0.459438,-0.193465,0.427116,0.0504051
3.422,-0.514066,0.16662,0.980159,1.82245,0.558211,-0.0908617,0.477948,0.00276926,0.431736,0.142384,0.459566,-0.209495,0.428379,0.0640874
3.424,-0.512897,0.166484,0.981116,1.82245,0.565119,-0.084775,0.478193,0.00203622,0.431344,0.143263,0.459661,-0.196447,0.439264,0.0474393
3.426,-0.511729,0.166349,0.982074,1.82245,0.570267,-0.0803075,0.478429,0.00149722,0.430951,0.144142,0.459756,-0.197441,0.439019,0.0474303
3.428,-0.510706,0.166159,0.983032,1.82245,0.5546,-0.0841912,0.478499,0.0011009,0.430554,0.144968,0.459867,-0.198431,0.412898,0.0556208
3.43,-0.509464,0.165996,0.983944,1.82245,0.572221,-0.0834751,0.472629,0.000809483,0.430144,0.145866,0.459968,-0.20589,0.448781,0.0502219
3.432,-0.508369,0.16586,0.984811,1.82245,0.565655,-0.0793315,0.462131,0.000595208,0.429772,0.146677,0.460057,-0.186193,0.405249,0.0447326
3.434,-0.507309,0.16567,0.985769,1.82254,0.556261,-0.0835132,0.466716,0.0117292,0.429357,0.147518,0.460139,-0.207848,0.420451,0.0406089
3.436,-0.506031,0.165534,0.986727,1.82245,0.578091,-0.0793617,0.469863,-0.00264724,0.428946,0.148438,0.460263,-0.20585,0.459543,0.062141
3.438,-0.504935,0.165398,0.987593,1.82245,0.570133,-0.076327,0.460226,-0.0019465,0.428569,0.149247,0.460352,-0.18885,0.404467,0.0446832
3.44,-0.503803,0.165181,0.988597,1.82245,0.569001,-0.0848569,0.471153,-0.00143125,0.428128,0.150138,0.460474,-0.221332,0.44492,0.0607178
3.442,-0.502561,0.165073,0.989509,1.82245,0.582786,-0.0767725,0.467209,-0.00105239,0.427728,0.151018,0.460557,-0.200314,0.439941,0.0417775
3.444,-0.501466,0.164883,0.990376,1.82245,0.573547,-0.0816058,0.458244,-0.000773815,0.427324,0.151836,0.460663,-0.202232,0.409104,0.0527541
3.446,-0.500333,0.16472,0.991288,1.82245,0.571641,-0.0815735,0.457732,-0.000568981,0.426916,0.15268,0.460763,-0.204677,0.421712,0.0499022
3.448,-0.499092,0.164557,0.9922,1.82245,0.58455,-0.0815239,0.45721,-0.000418369,0.426489,0.153569,0.460862,-0.213722,0.444089,0.0498015
3.45,-0.497996,0.164394,0.993112,1.82245,0.57493,-0.0815185,0.457001,-0.000307624,0.426083,0.154395,0.460962,-0.203614,0.413129,0.0498327
3.452,-0.496864,0.16415,0.99407,1.82245,0.57256,-0.0922729,0.462775,-0.000226194,0.425628,0.15527,0.461089,-0.227933,0.437084,0.0632167
3.454,-0.495622,0.164068,0.994937,1.82245,0.585347,-0.0786274,0.454971,-0.000166319,0.425237,0.156123,0.461161,-0.195712,0.426016,0.0362416
3.456,-0.494453,0.163905,0.995758,1.82245,0.58505,-0.0793691,0.443174,-0.000122294,0.424832,0.156945,0.461255,-0.202958,0.410847,0.0471377
3.458,-0.493394,0.163742,0.99667,1.82245,0.570426,-0.0799287,0.44665,-8.99217e-05,0.424425,0.157752,0.461355,-0.20396,0.403519,0.0496575
3.46,-0.492116,0.163552,0.997537,1.82245,0.588535,-0.0839123,0.443062,-6.61189e-05,0.42398,0.158641,0.46146,-0.223139,0.444056,0.0523573
3.462,-0.490983,0.163416,0.998403,1.82254,0.582682,-0.0796771,0.440545,0.0112369,0.42357,0.159456,0.461518,-0.205427,0.407399,0.0293021
3.464,-0.489888,0.163254,0.999316,1.82254,0.573429,-0.0801416,0.444641,0.0082624,0.423152,0.160276,0.461617,-0.209172,0.40967,0.0495031
3.466,-0.488646,0.163091,1.00023,1.82245,0.585963,-0.0804839,0.447657,-0.00520184,0.422717,0.161157,0.461746,-0.217915,0.439891,0.06442
3.468,-0.487514,0.162928,1.00105,1.82245,0.580702,-0.0807388,0.437819,-0.00382488,0.422308,0.161958,0.46184,-0.204922,0.400572,0.046909
3.47,-0.486381,0.162738,1.00201,1.82254,0.576919,-0.0845338,0.448767,0.00847282,0.421852,0.162813,0.46192,-0.228687,0.427425,0.0397364
3.472,-0.485103,0.162602,1.00287,1.82245,0.593287,-0.0801128,0.444604,-0.00504209,0.421425,0.163684,0.462038,-0.213443,0.435055,0.0589891
3.474,-0.484044,0.162439,1.00369,1.82245,0.576504,-0.0804789,0.43564,-0.00370742,0.421024,0.164452,0.462131,-0.201419,0.384103,0.0468171
3.476,-0.482912,0.162249,1.00465,1.82245,0.573707,-0.0843218,0.44706,-0.00272605,0.42057,0.165304,0.46224,-0.227148,0.425462,0.0545193
3.478,-0.48167,0.162086,1.00556,1.82245,0.586289,-0.0835735,0.449524,-0.00200445,0.420117,0.166179,0.462339,-0.227247,0.437487,0.0492479
3.48,-0.480574,0.161923,1.00639,1.82245,0.576012,-0.0829963,0.43912,-0.00147386,0.419704,0.16696,0.462432,-0.206513,0.389974,0.0466321
3.482,-0.479442,0.161733,1.00725,1.82245,0.573474,-0.0861943,0.437647,-0.00108372,0.419264,0.167777,0.462536,-0.220738,0.408517,0.0519047
3.484,-0.4782,0.161597,1.00812,1.82245,0.585889,-0.08133,0.436404,-0.000796852,0.418825,0.168627,0.462624,-0.219353,0.424623,0.0438098
3.486,-0.477105,0.161435,1.00894,1.82254,0.57591,-0.0813754,0.429617,0.0107004,0.418401,0.169406,0.462687,-0.212948,0.389303,0.0315975
3.488,-0.475863,0.161217,1.00985,1.82245,0.587776,-0.0885745,0.436601,-0.00340839,0.417924,0.170287,0.462831,-0.238671,0.440307,0.0719214
3.49,-0.474767,0.161082,1.01072,1.82245,0.577265,-0.0831024,0.435777,-0.00250617,0.417506,0.171074,0.462918,-0.209627,0.393205,0.0437515
3.492,-0.473635,0.160919,1.01154,1.82254,0.574216,-0.0826512,0.429018,0.00942922,0.41707,0.171865,0.462981,-0.218104,0.395061,0.031429
3.494,-0.472612,0.160729,1.0125,1.82254,0.557647,-0.0859413,0.442303,0.00693325,0.41662,0.172662,0.46309,-0.225383,0.398648,0.0541317
3.496,-0.47137,0.160593,1.01327,1.82245,0.574351,-0.0811548,0.427826,-0.00617862,0.416198,0.173475,0.463202,-0.211249,0.406203,0.0560781
3.498,-0.470238,0.160403,1.01405,1.82245,0.572239,-0.084838,0.417252,-0.0045431,0.415764,0.174253,0.4633,-0.217684,0.389045,0.049024
3.5,-0.469179,0.160213,1.01492,1.82245,0.56086,-0.0875187,0.421431,-0.00334052,0.415322,0.175032,0.463403,-0.221187,0.388702,0.0514212
3.502,-0.467901,0.160104,1.01574,1.82245,0.581668,-0.0787325,0.418593,-0.00245626,0.414883,0.175868,0.463479,-0.219927,0.417792,0.0383364
3.504,-0.466878,0.159941,1.01656,1.82245,0.562978,-0.0794408,0.416397,-0.00180608,0.414465,0.176608,0.463572,-0.209128,0.369638,0.0461538
3.506,-0.465746,0.159751,1.01733,1.82245,0.563923,-0.0835854,0.40888,-0.001328,0.414025,0.177382,0.46367,-0.220693,0.387393,0.0488616
3.508,-0.464541,0.159588,1.01824,1.82245,0.574075,-0.0830074,0.421313,-0.000976468,0.413553,0.178227,0.463767,-0.236356,0.422073,0.0485607
3.51,-0.463445,0.159425,1.01897,1.82245,0.567195,-0.0826043,0.40642,-0.000717991,0.413137,0.178964,0.463854,-0.208416,0.368187,0.0435747
3.512,-0.462276,0.159235,1.01984,1.82245,0.571627,-0.0858736,0.413454,-0.000527935,0.412667,0.179782,0.463956,-0.235479,0.408531,0.0511419
3.514,-0.461144,0.1591,1.02062,1.82245,0.570271,-0.0811218,0.406709,-0.000388187,0.412243,0.180542,0.464038,-0.212357,0.379938,0.0408323
3.516,-0.460085,0.15891,1.02139,1.82245,0.559462,-0.0847949,0.401649,-0.000285432,0.411808,0.181282,0.464135,-0.217502,0.3697,0.0485836
3.518,-0.458989,0.158719,1.02226,1.82245,0.556398,-0.0875046,0.410038,-0.000209876,0.411347,0.182067,0.464237,-0.231296,0.392425,0.051041
3.52,-0.457784,0.158584,1.02303,1.82254,0.568597,-0.0823041,0.4041,0.0111221,0.410898,0.182854,0.464289,-0.224793,0.393271,0.0257077
3.522,-0.456688,0.158394,1.02381,1.82254,0.563191,-0.0856863,0.39982,0.00817804,0.410452,0.183607,0.464386,-0.223144,0.376201,0.0484872
3.524,-0.455665,0.158231,1.02463,1.82245,0.549358,-0.0845485,0.402566,-0.00525735,0.410028,0.184338,0.464507,-0.212206,0.365264,0.0606961
3.526,-0.454497,0.158122,1.02536,1.82245,0.558668,-0.0765454,0.392621,-0.0038657,0.40961,0.185087,0.464578,-0.209295,0.374157,0.0354687
3.528,-0.453401,0.157959,1.02618,1.82254,0.555808,-0.0778442,0.397358,0.00843706,0.409155,0.185846,0.46464,-0.228133,0.379625,0.0307072
3.53,-0.452232,0.157796,1.027,1.82254,0.563445,-0.0788093,0.400892,0.00620372,0.408692,0.186635,0.464731,-0.231989,0.394284,0.0456711
3.532,-0.451136,0.157715,1.02778,1.82254,0.559212,-0.0687204,0.397327,0.00456156,0.408285,0.187361,0.464797,-0.203613,0.362528,0.0327207
3.534,-0.450114,0.157552,1.02851,1.82245,0.546607,-0.0721013,0.388793,-0.00793106,0.407874,0.188058,0.464913,-0.205915,0.348267,0.058118
3.536,-0.449018,0.157389,1.02933,1.82245,0.546837,-0.0745613,0.394467,-0.00583166,0.40742,0.188814,0.465004,-0.226946,0.377617,0.0455122
3.538,-0.447886,0.157253,1.0302,1.82245,0.552022,-0.0728014,0.404814,-0.00428799,0.40696,0.189594,0.46509,-0.230721,0.38999,0.042905
3.54,-0.446863,0.157145,1.03092,1.82254,0.541232,-0.0679021,0.394235,0.00812482,0.406553,0.190277,0.46513,-0.203888,0.341267,0.0202854
3.542,-0.445658,0.156928,1.03175,1.82245,0.557548,-0.0786864,0.398585,-0.00530953,0.406059,0.191086,0.465267,-0.247403,0.40441,0.0681519
3.544,-0.444599,0.156819,1.03248,1.82254,0.550046,-0.0722209,0.389598,0.00736712,0.405642,0.191782,0.465307,-0.208538,0.347638,0.0202125
3.546,-0.443576,0.156629,1.03334,1.82245,0.539868,-0.0782705,0.40123,-0.00586815,0.405182,0.192525,0.465438,-0.230636,0.371433,0.0654562
3.548,-0.442371,0.156493,1.03412,1.82245,0.556476,-0.0755181,0.397645,-0.00431482,0.40472,0.193299,0.465518,-0.231104,0.386982,0.0402329
3.55,-0.441348,0.156357,1.03489,1.82254,0.544509,-0.0734929,0.395002,0.0081053,0.404285,0.193999,0.465569,-0.217823,0.349512,0.0252094
3.552,-0.440326,0.156195,1.03562,1.82254,0.535719,-0.0755981,0.387028,0.00595978,0.403855,0.194688,0.465654,-0.21529,0.34431,0.0427633
3.554,-0.439157,0.156059,1.03631,1.82245,0.548657,-0.0735608,0.375167,-0.00690142,0.403425,0.195415,0.46576,-0.215689,0.363344,0.0526817
3.556,-0.438171,0.155923,1.03708,1.82245,0.533875,-0.0720466,0.378433,-0.00507457,0.403001,0.196097,0.46584,-0.212218,0.340899,0.0400877
3.558,-0.437111,0.155814,1.03781,1.82254,0.532792,-0.0673543,0.374886,0.0075521,0.402575,0.196788,0.46588,-0.213084,0.345145,0.0200411
3.56,-0.435979,0.155679,1.03859,1.82254,0.54156,-0.067486,0.378243,0.00555302,0.40212,0.197528,0.46596,-0.227898,0.369501,0.0400367
3.562,-0.434957,0.155543,1.03936,1.82254,0.533456,-0.0675755,0.38067,0.0040831,0.401685,0.198222,0.46604,-0.217598,0.34693,0.0399894
3.564,-0.433897,0.15538,1.04009,1.82245,0.532506,-0.0712597,0.376546,-0.00828297,0.401248,0.198921,0.466156,-0.218936,0.349536,0.0575858
3.566,-0.432765,0.155244,1.04087,1.82245,0.541492,-0.0703746,0.379561,-0.00609042,0.400789,0.199658,0.466235,-0.230094,0.368529,0.0399779
3.568,-0.431706,0.155109,1.04155,1.82245,0.538248,-0.0697011,0.369582,-0.00447825,0.400364,0.200335,0.46631,-0.212723,0.337981,0.0374365
3.57,-0.43072,0.154973,1.04233,1.82245,0.526377,-0.06923,0.374449,-0.00329283,0.399931,0.201012,0.46639,-0.216677,0.338475,0.0399199
3.572,-0.429588,0.154837,1.04301,1.82245,0.536857,-0.0688668,0.36586,-0.0024212,0.399489,0.201717,0.466465,-0.221352,0.351906,0.0373926
3.574,-0.428528,0.154728,1.04374,1.82254,0.534987,-0.0650165,0.365643,0.00950334,0.399054,0.2024,0.466505,-0.217931,0.341848,0.0198294
3.576,-0.427542,0.154538,1.04452,1.82245,0.523793,-0.0729413,0.371406,-0.00428313,0.398602,0.203086,0.466629,-0.225924,0.342187,0.062311
3.578,-0.42641,0.154403,1.0452,1.82245,0.535081,-0.0716106,0.363698,-0.00314936,0.398156,0.203788,0.466704,-0.223375,0.350934,0.0373304
3.58,-0.425387,0.154294,1.04593,1.82245,0.528769,-0.0670258,0.363998,-0.00231571,0.397733,0.204455,0.466774,-0.212113,0.333336,0.0347325
3.582,-0.424365,0.154158,1.04671,1.82254,0.524147,-0.0672501,0.370269,0.00957616,0.397278,0.205141,0.466823,-0.227525,0.342867,0.0247054
3.584,-0.423233,0.15405,1.04744,1.82245,0.535204,-0.0638172,0.368814,-0.00423412,0.396837,0.20585,0.466922,-0.22081,0.354385,0.0496754
3.586,-0.422246,0.153941,1.04817,1.82254,0.524151,-0.0613092,0.367852,0.00817469,0.39641,0.2065,0.466962,-0.214006,0.325013,0.0196809
3.588,-0.421224,0.153805,1.04894,1.82245,0.520653,-0.0630336,0.373028,-0.00525987,0.395967,0.207185,0.467071,-0.221701,0.341755,0.0545853
3.59,-0.420092,0.153697,1.04958,1.82254,0.532742,-0.0607271,0.358834,0.0074159,0.395529,0.207861,0.467105,-0.21953,0.33813,0.0171714
3.592,-0.419142,0.153588,1.0504,1.82245,0.517384,-0.0590234,0.372494,-0.00582447,0.395099,0.208525,0.46721,-0.214963,0.331552,0.0520445
3.594,-0.418156,0.153425,1.05113,1.82245,0.51101,-0.0649705,0.37053,-0.0042827,0.394652,0.209182,0.467294,-0.224047,0.328708,0.0420736
3.596,-0.417024,0.153289,1.05182,1.82245,0.525489,-0.0657266,0.362937,-0.00314904,0.394195,0.209877,0.467368,-0.228498,0.346709,0.0370297
3.598,-0.416038,0.153181,1.05254,1.82245,0.516977,-0.0627097,0.363508,-0.00231547,0.393769,0.210522,0.467437,-0.21357,0.322783,0.0345382
3.6,-0.415088,0.153018,1.05327,1.82245,0.50574,-0.0676578,0.363819,-0.00170255,0.393326,0.211163,0.467521,-0.221615,0.319973,0.0419245
3.602,-0.413992,0.152909,1.054,1.82245,0.51697,-0.0641303,0.36416,-0.00125188,0.392874,0.21185,0.46759,-0.226294,0.343541,0.0344868
3.604,-0.413006,0.152801,1.05483,1.82245,0.51063,-0.0615268,0.376419,-0.000920499,0.392423,0.212523,0.467664,-0.225979,0.336102,0.0368853
3.606,-0.412056,0.152638,1.05556,1.82245,0.50117,-0.0668047,0.373387,-0.000676837,0.391976,0.213161,0.467747,-0.223432,0.319019,0.0418549
3.608,-0.410961,0.152502,1.05624,1.82245,0.513422,-0.0670751,0.365037,-0.000497675,0.39152,0.213836,0.467821,-0.228109,0.337029,0.0368524
3.61,-0.409975,0.152421,1.05692,1.82254,0.508144,-0.0601093,0.35904,0.010923,0.391103,0.214457,0.46785,-0.209285,0.310393,0.014442
3.612,-0.409062,0.152285,1.0577,1.82254,0.49445,-0.0621599,0.366598,0.00803158,0.390662,0.215088,0.467929,-0.220645,0.315354,0.0392556
3.614,-0.407929,0.152203,1.05838,1.82245,0.513427,-0.0564865,0.360115,-0.00537422,0.390225,0.215765,0.468017,-0.218556,0.338425,0.044417
3.616,-0.40698,0.152068,1.05907,1.82254,0.503158,-0.0594947,0.355311,0.00732357,0.389789,0.216379,0.468061,-0.218286,0.306792,0.021756
3.618,-0.405994,0.151959,1.0598,1.82245,0.500574,-0.0581293,0.357913,-0.00590185,0.389359,0.217018,0.46816,-0.215312,0.319196,0.0493213
3.62,-0.404934,0.151851,1.06053,1.82254,0.508152,-0.0571053,0.359692,0.00693149,0.388898,0.217683,0.468198,-0.230859,0.331964,0.0192269
3.622,-0.403985,0.151742,1.06126,1.82245,0.499342,-0.0563647,0.361083,-0.00618412,0.388474,0.218305,0.468297,-0.212285,0.311152,0.0492512
3.624,-0.402999,0.151579,1.06208,1.82245,0.497681,-0.0630052,0.374167,-0.00454715,0.387988,0.21898,0.468385,-0.243315,0.337006,0.0439938
3.626,-0.401939,0.151443,1.06276,1.82254,0.506212,-0.0643052,0.365731,0.00794262,0.387522,0.219632,0.468428,-0.233118,0.32636,0.0216296
3.628,-0.40099,0.151308,1.06354,1.82245,0.497812,-0.0652379,0.371477,-0.00543138,0.387072,0.220272,0.468536,-0.225157,0.319433,0.0540115
3.63,-0.40004,0.151145,1.06427,1.82254,0.491763,-0.0695365,0.369767,0.00728932,0.386606,0.2209,0.468589,-0.233491,0.313964,0.0264398
3.632,-0.398981,0.151036,1.065,1.82245,0.501709,-0.0654966,0.368432,-0.00591413,0.386152,0.221561,0.468687,-0.226943,0.330143,0.0490859
3.634,-0.398031,0.150927,1.06573,1.82245,0.494665,-0.0625417,0.367556,-0.00434862,0.385715,0.222178,0.468755,-0.21921,0.308635,0.0340912
3.636,-0.397118,0.150792,1.0665,1.82254,0.484511,-0.0639443,0.372836,0.00807592,0.385254,0.2228,0.468803,-0.230556,0.310189,0.02388
3.638,-0.396096,0.150683,1.06714,1.82254,0.491686,-0.0613996,0.358709,0.00593818,0.384821,0.223415,0.468866,-0.217044,0.307509,0.0316104
3.64,-0.395146,0.150602,1.06792,1.82254,0.487131,-0.0559195,0.366313,0.00436631,0.38438,0.224039,0.46893,-0.220226,0.311805,0.0315482
3.642,-0.394233,0.150466,1.0686,1.82245,0.479105,-0.0590949,0.359955,-0.00807546,0.383954,0.22463,0.469032,-0.213642,0.295698,0.051453
3.644,-0.393137,0.150357,1.06933,1.82245,0.497254,-0.0578209,0.36123,-0.00593783,0.383478,0.2253,0.4691,-0.237985,0.334401,0.033941
3.646,-0.392261,0.150276,1.07001,1.82245,0.48166,-0.0532971,0.356177,-0.00436606,0.383074,0.225865,0.469159,-0.202258,0.282606,0.0290927
3.648,-0.391275,0.15014,1.0707,1.82245,0.484649,-0.0571519,0.352428,-0.00321033,0.382621,0.226482,0.469231,-0.226823,0.307956,0.0363164
3.65,-0.390252,0.150031,1.07143,1.82254,0.491789,-0.0564054,0.355784,0.00892525,0.382151,0.22712,0.469269,-0.235151,0.319123,0.018874
3.652,-0.389375,0.149923,1.07216,1.82245,0.477542,-0.0558378,0.358127,-0.00470849,0.381729,0.227703,0.469367,-0.21146,0.291206,0.0488485
3.654,-0.388389,0.149733,1.07284,1.82245,0.481699,-0.0662203,0.353916,-0.00346212,0.381249,0.228327,0.469454,-0.240263,0.311779,0.0434812
3.656,-0.387367,0.149624,1.07348,1.82245,0.489538,-0.0630646,0.344747,-0.00254568,0.380807,0.228935,0.469516,-0.221381,0.303876,0.0313844
3.658,-0.386454,0.149516,1.07421,1.82254,0.480856,-0.0607507,0.350122,0.00941226,0.380358,0.229529,0.469554,-0.224565,0.296599,0.0187655
3.66,-0.385541,0.149326,1.07489,1.82254,0.474346,-0.0698081,0.34794,0.00692078,0.379892,0.230122,0.469641,-0.233105,0.296402,0.0433223
3.662,-0.384518,0.149163,1.07553,1.82245,0.484186,-0.072898,0.340387,-0.00619474,0.37943,0.230738,0.469748,-0.231136,0.308022,0.053546
3.664,-0.383568,0.149054,1.07626,1.82245,0.481628,-0.0679666,0.346818,-0.00455496,0.378978,0.231344,0.469815,-0.226374,0.302454,0.0336726
3.666,-0.382692,0.148891,1.0769,1.82254,0.47022,-0.0715482,0.339578,0.0079365,0.378534,0.231902,0.469862,-0.222411,0.278822,0.0234193
3.668,-0.381706,0.14881,1.07749,1.82254,0.47625,-0.0633877,0.328159,0.00583566,0.378118,0.232472,0.469915,-0.208212,0.285223,0.0264349
3.67,-0.380756,0.148701,1.07813,1.82254,0.475947,-0.0609914,0.325864,0.00429093,0.377686,0.233048,0.469977,-0.216331,0.287613,0.0312306
3.672,-0.379879,0.148538,1.07886,1.82254,0.465885,-0.0663899,0.33612,0.0031551,0.377223,0.233632,0.470059,-0.231496,0.291852,0.0407168
3.674,-0.378857,0.14843,1.07941,1.82254,0.477944,-0.0631929,0.319606,0.00231992,0.376796,0.234205,0.470117,-0.213948,0.286478,0.0287588
3.676,-0.377944,0.148294,1.08009,1.82245,0.472199,-0.0644205,0.325498,-0.00956604,0.376353,0.234784,0.470218,-0.221319,0.289088,0.0509064
3.678,-0.377067,0.148158,1.08078,1.82254,0.463341,-0.0653537,0.329984,0.00425711,0.375904,0.235347,0.47026,-0.225022,0.28146,0.0208716
3.68,-0.376008,0.148022,1.08137,1.82254,0.480779,-0.0660086,0.32106,0.00313023,0.375442,0.23595,0.470327,-0.231229,0.301306,0.033423
3.682,-0.375131,0.147914,1.08201,1.82245,0.46957,-0.0629143,0.32062,-0.00898155,0.375029,0.236495,0.470419,-0.2067,0.272109,0.0461097
3.684,-0.374218,0.147724,1.08269,1.82254,0.466055,-0.0714005,0.326253,0.00466899,0.374545,0.237078,0.470475,-0.242177,0.291404,0.0278511
3.686,-0.373232,0.147588,1.08329,1.82245,0.473276,-0.0704771,0.318415,-0.00785233,0.374104,0.237653,0.470572,-0.220635,0.287326,0.0484161
3.688,-0.372392,0.147425,1.08393,1.82245,0.459164,-0.0733791,0.318634,-0.00577377,0.373666,0.23819,0.470648,-0.21898,0.268312,0.0380675
3.69,-0.371442,0.147262,1.08456,1.82245,0.46334,-0.0755218,0.318831,-0.00424542,0.373202,0.238767,0.470724,-0.232575,0.288516,0.0380459
3.692,-0.370493,0.147072,1.08525,1.82245,0.466303,-0.0806702,0.324937,-0.00312163,0.372713,0.239362,0.47081,-0.24476,0.29712,0.0427047
3.694,-0.369616,0.146936,1.08593,1.82254,0.458944,-0.0772924,0.329523,0.00898962,0.372256,0.239919,0.470851,-0.228342,0.278339,0.0205936
3.696,-0.368776,0.146773,1.08657,1.82254,0.448621,-0.0783892,0.326798,0.00661002,0.371816,0.240453,0.470927,-0.220609,0.266876,0.0379133
3.698,-0.36779,0.146638,1.08726,1.82254,0.460376,-0.0756048,0.33084,0.00486031,0.371339,0.24105,0.470998,-0.238709,0.298268,0.0355503
3.7,-0.366914,0.146529,1.08789,1.82245,0.454516,-0.069964,0.327773,-0.00770443,0.370918,0.241588,0.47109,-0.210373,0.268873,0.0458422
3.702,-0.366074,0.146366,1.08853,1.82254,0.445444,-0.0730161,0.325572,0.00562034,0.370468,0.24212,0.471135,-0.225532,0.265516,0.022794
3.704,-0.365124,0.14623,1.08913,1.82254,0.453126,-0.0716424,0.317814,0.0041326,0.370021,0.242673,0.471201,-0.223384,0.276428,0.0330546
3.706,-0.364247,0.146095,1.08981,1.82254,0.449243,-0.0706526,0.324277,0.00303868,0.369567,0.243227,0.471272,-0.227263,0.276631,0.0354464
3.708,-0.363444,0.145959,1.0904,1.82254,0.436648,-0.0699132,0.3169,0.00223432,0.369154,0.243725,0.471338,-0.206488,0.248911,0.0330128
3.71,-0.362458,0.145796,1.09104,1.82245,0.451658,-0.0729797,0.317581,-0.00964294,0.368679,0.244309,0.471444,-0.237895,0.292106,0.0527527
3.712,-0.361618,0.145687,1.09159,1.82254,0.443198,-0.0680241,0.305903,0.00418027,0.368273,0.2448,0.47147,-0.20306,0.245225,0.0132244
3.714,-0.360778,0.145497,1.09227,1.82254,0.43713,-0.0751867,0.315537,0.00307373,0.367801,0.245346,0.471555,-0.236418,0.273076,0.0423209
3.716,-0.359792,0.145334,1.09291,1.82245,0.451843,-0.0768294,0.316469,-0.00901114,0.367324,0.245928,0.47166,-0.23889,0.290599,0.0525783
3.718,-0.358988,0.145172,1.09355,1.82245,0.438646,-0.0780648,0.317262,-0.00662584,0.366883,0.246441,0.471735,-0.220621,0.256551,0.0375577
3.72,-0.358111,0.144982,1.09423,1.82245,0.438522,-0.0825487,0.323814,-0.00487194,0.366399,0.246999,0.47182,-0.241973,0.278424,0.0421523
3.722,-0.357162,0.144791,1.09492,1.82254,0.448181,-0.0858623,0.328691,0.00770189,0.36589,0.247581,0.471874,-0.255143,0.291015,0.0270808
3.724,-0.356358,0.144601,1.09551,1.82254,0.435849,-0.0882775,0.320132,0.00566315,0.365447,0.248083,0.471953,-0.221426,0.250684,0.0396839
3.726,-0.355518,0.144439,1.09615,1.82254,0.431668,-0.0864722,0.319916,0.00416408,0.364994,0.248607,0.472028,-0.226583,0.261698,0.0373743
