1.5,-0.492371,0.512458,0.769339,1.87333,-1.1493,0.415686,-0.670462,0.13208,0.563899,0.0149012,0.281688,0.134927,-0.879109,-0.313973
1.502,-0.494636,0.513246,0.768017,1.8735,-1.1449,0.409903,-0.668129,0.119686,0.564193,0.0130404,0.281072,0.145072,-0.931064,-0.30845
1.504,-0.497083,0.514169,0.766557,1.87367,-1.1657,0.423569,-0.684444,0.110562,0.564525,0.0110066,0.280369,0.164189,-1.01721,-0.351228
1.506,-0.499311,0.514956,0.765326,1.87384,-1.15215,0.415709,-0.666345,0.103865,0.564797,0.00919788,0.279765,0.134551,-0.905064,-0.30261
1.508,-0.501429,0.515798,0.764003,1.87393,-1.12736,0.416989,-0.664913,0.0876432,0.5651,0.00740342,0.279145,0.149774,-0.896909,-0.309811
1.51,-0.503876,0.516666,0.762634,1.8741,-1.15295,0.421646,-0.670089,0.0870114,0.56539,0.00540703,0.27848,0.143245,-0.998912,-0.332435
1.512,-0.506104,0.517454,0.761312,1.87427,-1.14247,0.414186,-0.667688,0.0865254,0.565649,0.00356131,0.277862,0.127653,-0.922613,-0.309121
1.514,-0.508222,0.518295,0.76008,1.87435,-1.12066,0.41604,-0.654083,0.0749106,0.565926,0.00179748,0.277253,0.137046,-0.882919,-0.304661
1.516,-0.510743,0.519219,0.758712,1.87444,-1.15735,0.428008,-0.661934,0.0663533,0.566226,-0.000256709,0.276585,0.147669,-1.02676,-0.333937
1.518,-0.512824,0.520033,0.757526,1.87452,-1.1266,0.422543,-0.643718,0.0600715,0.56648,-0.00198131,0.275996,0.125761,-0.862763,-0.295088
1.52,-0.515016,0.520848,0.756249,1.87461,-1.11827,0.418438,-0.642265,0.0554435,0.566734,-0.00380288,0.275393,0.125333,-0.910538,-0.301311
1.522,-0.51739,0.521798,0.754926,1.87461,-1.13664,0.433514,-0.647421,0.0407673,0.567034,-0.00577033,0.274741,0.148173,-0.984588,-0.326491
1.524,-0.519435,0.522612,0.753649,1.87461,-1.10639,0.426534,-0.645034,0.0299759,0.567294,-0.00751707,0.274161,0.128423,-0.873382,-0.289678
1.526,-0.52159,0.523454,0.752417,1.87461,-1.0987,0.425011,-0.637269,0.0220411,0.56755,-0.00931364,0.273574,0.126761,-0.898441,-0.293561
1.528,-0.523927,0.524377,0.751049,1.87461,-1.11725,0.434686,-0.649689,0.0162067,0.567826,-0.0112771,0.272928,0.135988,-0.982025,-0.3235
1.53,-0.525936,0.525246,0.749863,1.87461,-1.0875,0.434665,-0.634747,0.0119167,0.568075,-0.0129794,0.272332,0.123327,-0.851777,-0.297851
1.532,-0.528055,0.52606,0.748677,1.87461,-1.07983,0.42734,-0.623586,0.00876228,0.568305,-0.0147374,0.271764,0.113132,-0.878668,-0.284228
1.534,-0.530356,0.527011,0.747354,1.87461,-1.09867,0.440047,-0.633668,0.00644285,0.568564,-0.0166699,0.271108,0.128084,-0.96694,-0.32807
1.536,-0.532474,0.527934,0.746168,1.87461,-1.08815,0.445711,-0.622855,0.00473739,0.568807,-0.0184446,0.270484,0.119563,-0.887388,-0.311944
1.538,-0.534446,0.528775,0.745028,1.87461,-1.06131,0.439196,-0.609002,0.00348338,0.569024,-0.0201088,0.269907,0.107629,-0.832844,-0.288955
1.54,-0.536747,0.529753,0.74366,1.87461,-1.08468,0.452199,-0.628761,0.00256131,0.569273,-0.022065,0.26923,0.122159,-0.97756,-0.338415
1.542,-0.538829,0.530622,0.742565,1.87452,-1.07316,0.447516,-0.607245,-0.00939872,0.569498,-0.0237864,0.268669,0.111468,-0.861121,-0.280908
1.544,-0.540838,0.531599,0.741197,1.87452,-1.0548,0.458343,-0.627504,-0.00691082,0.56974,-0.025578,0.26799,0.119283,-0.895479,-0.33906
1.546,-0.543212,0.532468,0.740102,1.87452,-1.09004,0.452093,-0.606396,-0.00508149,0.569928,-0.027461,0.267404,0.0923699,-0.942424,-0.293654
1.548,-0.545221,0.533418,0.738962,1.87452,-1.06731,0.458163,-0.59677,-0.00373639,0.570141,-0.0291649,0.26677,0.104847,-0.851978,-0.317224
1.55,-0.547302,0.534314,0.737821,1.87452,-1.06044,0.455518,-0.589788,-0.00274734,0.570333,-0.0309037,0.266162,0.0947417,-0.869947,-0.304021
1.552,-0.549603,0.535319,0.736499,1.87452,-1.08409,0.467814,-0.608632,-0.00202011,0.570545,-0.0328518,0.265474,0.103942,-0.973644,-0.343874
1.554,-0.551576,0.536215,0.73545,1.87452,-1.05826,0.462607,-0.586423,-0.00148537,0.570725,-0.0344953,0.264878,0.0887202,-0.822191,-0.298237
1.556,-0.553694,0.537192,0.734172,1.87452,-1.05847,0.4695,-0.600207,-0.00109219,0.570922,-0.0363197,0.264209,0.0968199,-0.912284,-0.334623
1.558,-0.555958,0.538088,0.733123,1.87452,-1.07796,0.46379,-0.580163,-0.000803078,0.571079,-0.0381312,0.263612,0.0773503,-0.90585,-0.298599
1.56,-0.558077,0.538984,0.731983,1.87452,-1.07297,0.459597,-0.577504,-0.000590498,0.57124,-0.0398943,0.263002,0.078919,-0.881619,-0.305143
1.562,-0.560086,0.539934,0.730843,1.87452,-1.05493,0.46376,-0.575621,-0.00043419,0.571412,-0.0416029,0.262364,0.0843673,-0.854795,-0.319291
1.564,-0.562387,0.540939,0.729611,1.87452,-1.08008,0.473892,-0.586169,-0.000319257,0.57158,-0.0435209,0.261685,0.0823561,-0.958731,-0.339331
1.566,-0.564505,0.541889,0.728562,1.87452,-1.07462,0.474252,-0.569891,-0.000234748,0.571732,-0.045259,0.261059,0.0743195,-0.869413,-0.313491
1.568,-0.566477,0.542921,0.727194,1.87452,-1.05103,0.485178,-0.600031,-0.000172609,0.571912,-0.0470456,0.260346,0.0887009,-0.892869,-0.356198
1.57,-0.568778,0.543871,0.726145,1.87452,-1.07769,0.482654,-0.580199,-0.000126918,0.572043,-0.0488892,0.259719,0.0638182,-0.922961,-0.3143
1.572,-0.57086,0.544794,0.72505,1.87452,-1.06771,0.476959,-0.571372,-9.33222e-05,0.572174,-0.0506214,0.259098,0.0638921,-0.865424,-0.310178
1.574,-0.572869,0.545771,0.723955,1.87452,-1.05108,0.48013,-0.565082,-6.86193e-05,0.572314,-0.0523198,0.258449,0.0689487,-0.849741,-0.324701
1.576,-0.575206,0.546776,0.722815,1.87452,-1.08206,0.485923,-0.566346,-5.04554e-05,0.572439,-0.0542279,0.25778,0.0603921,-0.953649,-0.334725
1.578,-0.577179,0.547753,0.721629,1.87452,-1.05678,0.486715,-0.573458,-3.70995e-05,0.572572,-0.0559407,0.257117,0.0651681,-0.856873,-0.331551
1.58,-0.57926,0.548676,0.720534,1.87452,-1.05254,0.480036,-0.566524,-2.72791e-05,0.572679,-0.0576746,0.256494,0.0521785,-0.866951,-0.31144
1.582,-0.581525,0.54979,0.719303,1.87452,-1.07375,0.500351,-0.579619,-2.00581e-05,0.572813,-0.0595918,0.255755,0.0654152,-0.959078,-0.369979
1.584,-0.583461,0.55074,0.718254,1.87452,-1.04555,0.49359,-0.564946,-1.47486e-05,0.572922,-0.0612295,0.255124,0.0530778,-0.818387,-0.315607
1.586,-0.585506,0.551853,0.717022,1.87452,-1.03963,0.51034,-0.578483,-1.08446e-05,0.573057,-0.063022,0.254383,0.0659209,-0.896792,-0.370678
1.588,-0.587734,0.55283,0.715928,1.87444,-1.05929,0.504606,-0.570233,-0.0112867,0.573161,-0.0648566,0.253754,0.0503018,-0.917391,-0.314636
1.59,-0.589779,0.553835,0.714787,1.87452,-1.04956,0.503973,-0.570193,0.00297886,0.573241,-0.0665923,0.253057,0.038313,-0.867791,-0.348697
1.592,-0.591678,0.554839,0.713738,1.87452,-1.02305,0.503498,-0.558081,0.00219034,0.573341,-0.068218,0.252395,0.0489174,-0.812737,-0.330789
1.594,-0.593906,0.555953,0.712507,1.87444,-1.04726,0.517619,-0.573428,-0.0096741,0.573457,-0.0701245,0.251676,0.0562226,-0.953793,-0.360111
1.596,-0.595878,0.556984,0.711412,1.87444,-1.03094,0.517078,-0.566446,-0.00711331,0.573547,-0.0718136,0.250993,0.0437126,-0.844177,-0.341423
1.598,-0.597741,0.557989,0.710454,1.87452,-1.00464,0.513193,-0.543311,0.00605173,0.573614,-0.0733766,0.250319,0.0323735,-0.781723,-0.33726
1.6,-0.599933,0.559156,0.709223,1.87452,-1.02875,0.531867,-0.562493,0.0044498,0.573707,-0.0752626,0.249546,0.0445002,-0.943059,-0.386731
1.602,-0.601905,0.560161,0.708265,1.87452,-1.01759,0.524096,-0.540431,0.00327191,0.573773,-0.0768969,0.248894,0.0318895,-0.817573,-0.326107
1.604,-0.603877,0.561356,0.707079,1.87444,-1.0091,0.543377,-0.554239,-0.00886651,0.573893,-0.0786524,0.248135,0.0585396,-0.877284,-0.379272
1.606,-0.606032,0.562442,0.705984,1.87444,-1.02741,0.543386,-0.552523,-0.0065195,0.573952,-0.080455,0.247421,0.0276419,-0.902007,-0.357431
1.608,-0.607858,0.5635,0.704935,1.87452,-0.996995,0.539605,-0.545031,0.00647861,0.574007,-0.0820396,0.246704,0.0262389,-0.791834,-0.358763
1.61,-0.60983,0.564722,0.703795,1.87444,-0.994128,0.558477,-0.551685,-0.00651595,0.574114,-0.0837823,0.245935,0.0523148,-0.871434,-0.384471
1.612,-0.611949,0.565781,0.702837,1.87444,-1.01132,0.550772,-0.532412,-0.00479114,0.574152,-0.0855089,0.245252,0.0173107,-0.863213,-0.34149
1.614,-0.613775,0.56684,0.701879,1.87444,-0.985419,0.545183,-0.51831,-0.0035229,0.574209,-0.0870677,0.244569,0.027408,-0.779796,-0.341961
1.616,-0.615711,0.568089,0.700693,1.87444,-0.98062,0.566067,-0.537975,-0.00259036,0.57429,-0.0888023,0.243754,0.0388149,-0.866784,-0.407227
1.618,-0.617829,0.569202,0.699553,1.87444,-1.00151,0.563605,-0.546544,-0.00190468,0.574321,-0.0906055,0.243016,0.0140343,-0.901917,-0.369436
1.62,-0.619728,0.570261,0.698595,1.87444,-0.987719,0.554529,-0.528619,-0.0014005,0.574356,-0.0922065,0.242331,0.0160932,-0.800306,-0.342658
1.622,-0.621518,0.571537,0.697455,1.87444,-0.96323,0.576704,-0.539678,-0.00102978,0.574438,-0.0938438,0.241507,0.0396836,-0.819001,-0.412635
1.624,-0.6236,0.572623,0.696451,1.87435,-0.983685,0.567726,-0.529581,-0.012032,0.574468,-0.0955795,0.240823,0.0137503,-0.867514,-0.341864
1.626,-0.625499,0.573682,0.695493,1.87435,-0.974737,0.557629,-0.516209,-0.00884707,0.574487,-0.0971804,0.240136,0.00823775,-0.800696,-0.343741
1.628,-0.627289,0.574958,0.694353,1.87435,-0.953436,0.578806,-0.530394,-0.0065052,0.574553,-0.0988177,0.239309,0.031442,-0.818074,-0.413295
1.63,-0.629334,0.576098,0.69335,1.87435,-0.971931,0.576611,-0.522892,-0.00478323,0.574562,-0.100531,0.238572,0.0032394,-0.857221,-0.369023
1.632,-0.631233,0.577265,0.692209,1.87435,-0.965944,0.578447,-0.535355,-0.00351708,0.574585,-0.102216,0.237801,0.00982479,-0.842067,-0.385692
1.634,-0.633096,0.578569,0.691023,1.87435,-0.956849,0.597856,-0.550644,-0.00258609,0.574631,-0.103916,0.236951,0.0215668,-0.850084,-0.425109
1.636,-0.635141,0.579709,0.69002,1.87435,-0.974137,0.59045,-0.537632,-0.00190154,0.574623,-0.105629,0.236212,-0.00542795,-0.856071,-0.369612
1.638,-0.636894,0.580849,0.688925,1.87427,-0.948435,0.58516,-0.540283,-0.0126837,0.574658,-0.107217,0.235482,0.0161466,-0.794708,-0.365166
1.64,-0.638757,0.582152,0.687739,1.87427,-0.943767,0.602646,-0.554134,-0.00932622,0.574687,-0.108917,0.23463,0.0129568,-0.849104,-0.425894
1.642,-0.640766,0.583347,0.686736,1.87427,-0.959897,0.601281,-0.540304,-0.00685751,0.574676,-0.110616,0.23386,-0.00681092,-0.849808,-0.385222
1.644,-0.642519,0.584542,0.685641,1.87418,-0.937807,0.600207,-0.542149,-0.0163201,0.574705,-0.112212,0.2331,0.0132589,-0.797756,-0.3803
1.646,-0.644345,0.585872,0.68441,1.87418,-0.931397,0.617503,-0.561726,-0.0120001,0.574725,-0.11391,0.232225,0.00854261,-0.849696,-0.437931
1.648,-0.646354,0.587067,0.683406,1.8741,-0.95054,0.612049,-0.545756,-0.0200952,0.574716,-0.115618,0.231476,-0.00610977,-0.853411,-0.374438
1.65,-0.648143,0.588234,0.682357,1.87401,-0.935894,0.604619,-0.5402,-0.0260601,0.57472,-0.117213,0.230734,0.00107465,-0.79797,-0.371233
1.652,-0.64986,0.589619,0.681126,1.87401,-0.915288,0.627783,-0.560155,-0.0191618,0.574746,-0.118856,0.229828,0.0114508,-0.820844,-0.453136
1.654,-0.651832,0.590786,0.680077,1.87401,-0.934192,0.616211,-0.550808,-0.0140896,0.5747,-0.120546,0.229062,-0.0245057,-0.845487,-0.383462
1.656,-0.653622,0.592035,0.678891,1.87393,-0.923607,0.618278,-0.561856,-0.0216314,0.5747,-0.122203,0.228256,-0.001196,-0.828036,-0.403129
1.658,-0.655302,0.593365,0.67775,1.87376,-0.901633,0.630809,-0.564152,-0.038479,0.574743,-0.123801,0.227434,0.0200296,-0.799514,-0.411107
1.66,-0.657347,0.594642,0.676519,1.87367,-0.933303,0.632492,-0.577594,-0.0395574,0.574704,-0.125626,0.226605,-0.0211055,-0.911022,-0.414108
1.662,-0.658991,0.595863,0.67547,1.87359,-0.903983,0.626921,-0.563679,-0.0403761,0.574705,-0.127144,0.22583,-0.000704402,-0.759356,-0.388094
1.664,-0.660744,0.597248,0.674238,1.8735,-0.896693,0.64421,-0.577444,-0.040966,0.574711,-0.128815,0.224942,0.00146387,-0.83534,-0.444361
1.666,-0.662643,0.59847,0.673189,1.87342,-0.910813,0.63546,-0.563503,-0.0414065,0.574668,-0.130478,0.224165,-0.0225436,-0.832167,-0.388685
1.668,-0.66425,0.599746,0.67214,1.87325,-0.882299,0.63605,-0.553116,-0.0529926,0.574687,-0.131991,0.223382,0.00818956,-0.756079,-0.391835
1.67,-0.665967,0.601212,0.670863,1.87316,-0.876029,0.661799,-0.575798,-0.0502486,0.574694,-0.133669,0.222441,0.00194963,-0.838836,-0.470921
1.672,-0.667829,0.602488,0.669631,1.87299,-0.890527,0.655408,-0.586282,-0.0594928,0.574662,-0.135397,0.221629,-0.0174456,-0.863304,-0.405587
1.674,-0.669437,0.603791,0.668628,1.87282,-0.867681,0.654552,-0.564018,-0.0663231,0.574672,-0.136895,0.220835,0.0037616,-0.749985,-0.397731
1.676,-0.671117,0.605257,0.667351,1.87265,-0.860253,0.675235,-0.583668,-0.0713143,0.574685,-0.138561,0.219914,0.00519578,-0.83212,-0.46068
1.678,-0.672943,0.606533,0.66621,1.87248,-0.874352,0.665466,-0.580162,-0.0750062,0.574645,-0.140232,0.219113,-0.0216168,-0.836111,-0.40087
1.68,-0.674623,0.607809,0.66507,1.87222,-0.865104,0.658078,-0.5774,-0.0889644,0.574638,-0.14183,0.218334,-0.00470137,-0.798214,-0.389548
1.682,-0.676193,0.609275,0.663793,1.87205,-0.844068,0.678019,-0.593674,-0.0879845,0.57465,-0.143431,0.217409,0.0047128,-0.800817,-0.462618
1.684,-0.677983,0.610606,0.662561,1.8718,-0.857468,0.674593,-0.599497,-0.0985273,0.574622,-0.145133,0.216586,-0.0152838,-0.850577,-0.411801
1.686,-0.67959,0.611882,0.661512,1.87163,-0.843275,0.664985,-0.579713,-0.0950145,0.574596,-0.146643,0.215795,-0.0144207,-0.75528,-0.396108
1.688,-0.681161,0.613375,0.66019,1.87137,-0.827796,0.686483,-0.601229,-0.103682,0.574613,-0.148274,0.214869,0.00714892,-0.814963,-0.462988
1.69,-0.682987,0.614705,0.659049,1.87112,-0.850442,0.680894,-0.593046,-0.110084,0.574567,-0.149961,0.214056,-0.0242838,-0.843831,-0.406916
1.692,-0.684521,0.616009,0.657955,1.87086,-0.828253,0.673056,-0.580878,-0.114766,0.574558,-0.15146,0.213263,-0.00589533,-0.748759,-0.39647
1.694,-0.686091,0.617529,0.656586,1.8706,-0.81694,0.696192,-0.608284,-0.118236,0.574561,-0.15311,0.212312,0.000160633,-0.825366,-0.475598
1.696,-0.687844,0.618887,0.6554,1.87035,-0.832665,0.691532,-0.604189,-0.120768,0.574512,-0.154775,0.211475,-0.0257011,-0.832121,-0.418731
1.698,-0.689342,0.620271,0.654169,1.87009,-0.810556,0.691843,-0.607342,-0.122656,0.5745,-0.156313,0.210616,-0.00726548,-0.769408,-0.430162
1.7,-0.690949,0.621819,0.652755,1.86984,-0.808584,0.713428,-0.633624,-0.124009,0.574483,-0.158004,0.209641,-0.0100873,-0.844644,-0.487465
1.702,-0.692665,0.623149,0.651523,1.86958,-0.821866,0.700751,-0.628984,-0.125039,0.574417,-0.159659,0.208809,-0.0344555,-0.828229,-0.416391
1.704,-0.694199,0.624507,0.650337,1.86924,-0.807198,0.694802,-0.619338,-0.137026,0.5744,-0.161208,0.20799,-0.00971723,-0.773445,-0.40939
1.706,-0.695697,0.626054,0.648923,1.86899,-0.791909,0.715902,-0.642717,-0.134624,0.574383,-0.162833,0.207012,-0.00966765,-0.813484,-0.489831
1.708,-0.697413,0.627412,0.647738,1.86864,-0.809343,0.705958,-0.629449,-0.144078,0.574326,-0.164485,0.206191,-0.02992,-0.82545,-0.410452
1.71,-0.698947,0.628824,0.646552,1.8683,-0.798206,0.706011,-0.619846,-0.151073,0.574302,-0.166039,0.20534,-0.0131151,-0.777168,-0.426197
1.712,-0.700408,0.630371,0.645046,1.86796,-0.780157,0.723824,-0.654865,-0.156173,0.574289,-0.167688,0.204367,-0.00827059,-0.823421,-0.486215
1.714,-0.702052,0.631701,0.643906,1.86771,-0.791325,0.708422,-0.632546,-0.148694,0.574208,-0.169265,0.203543,-0.0417686,-0.78883,-0.412848
1.716,-0.703586,0.633086,0.642675,1.86745,-0.784687,0.703984,-0.627945,-0.143139,0.574143,-0.170819,0.202674,-0.033411,-0.776284,-0.433988
1.718,-0.705047,0.634634,0.641261,1.86711,-0.770515,0.72265,-0.649043,-0.150408,0.574119,-0.172431,0.201711,-0.0136654,-0.806762,-0.482119
1.72,-0.7068,0.635991,0.640075,1.86668,-0.79847,0.710941,-0.634119,-0.166963,0.574042,-0.174113,0.200907,-0.0400142,-0.840258,-0.402517
1.722,-0.708224,0.63743,0.638752,1.86634,-0.775681,0.713247,-0.641376,-0.167895,0.574002,-0.175655,0.200014,-0.0211684,-0.77113,-0.446502
1.724,-0.709758,0.638978,0.637338,1.86592,-0.773263,0.729151,-0.658635,-0.179816,0.573966,-0.177319,0.19907,-0.0191068,-0.831378,-0.472154
1.726,-0.711402,0.640362,0.636015,1.86549,-0.786228,0.719507,-0.65946,-0.188646,0.573887,-0.17899,0.198227,-0.040987,-0.836048,-0.421795
1.728,-0.712863,0.641774,0.634829,1.86506,-0.771451,0.71589,-0.641843,-0.195102,0.573849,-0.180509,0.197388,-0.0204172,-0.759278,-0.419758
1.73,-0.71436,0.643322,0.633324,1.86472,-0.765497,0.731277,-0.671222,-0.188588,0.573779,-0.182173,0.196406,-0.036445,-0.831638,-0.491777
1.732,-0.715967,0.644706,0.632093,1.86421,-0.775447,0.720869,-0.656455,-0.206307,0.573715,-0.183799,0.195595,-0.0333543,-0.812901,-0.40549
1.734,-0.717465,0.646091,0.630861,1.86379,-0.768489,0.71342,-0.645778,-0.208125,0.573647,-0.185351,0.194761,-0.0349551,-0.776137,-0.417372
1.736,-0.718889,0.647666,0.629401,1.86328,-0.753531,0.732925,-0.667957,-0.220688,0.573618,-0.186981,0.19381,-0.0158891,-0.81445,-0.475692
1.738,-0.720496,0.649077,0.628033,1.86276,-0.766751,0.725762,-0.672242,-0.229942,0.573532,-0.18866,0.192961,-0.044372,-0.839518,-0.424649
1.74,-0.721957,0.650516,0.626802,1.86225,-0.75713,0.724082,-0.657278,-0.236745,0.573483,-0.190208,0.192116,-0.026046,-0.773816,-0.422946
1.742,-0.723345,0.652091,0.625342,1.86174,-0.740462,0.740897,-0.676535,-0.241775,0.573444,-0.191815,0.191161,-0.0205208,-0.803536,-0.477845
1.744,-0.724952,0.653449,0.624065,1.86106,-0.757081,0.724386,-0.666428,-0.267979,0.573378,-0.193477,0.190396,-0.034531,-0.830482,-0.382871
1.746,-0.726413,0.65486,0.622788,1.86046,-0.750082,0.719538,-0.659094,-0.276017,0.573324,-0.195049,0.189577,-0.0281843,-0.786152,-0.409636
1.748,-0.727874,0.656462,0.621283,1.85987,-0.744871,0.741062,-0.683826,-0.281901,0.573274,-0.196729,0.188619,-0.0265145,-0.839508,-0.479539
1.75,-0.729481,0.657928,0.619823,1.8591,-0.760477,0.739017,-0.696069,-0.308833,0.57321,-0.198482,0.187785,-0.0333632,-0.877054,-0.417537
1.752,-0.730869,0.659313,0.6185,1.8585,-0.742775,0.726569,-0.6868,-0.306,0.573148,-0.200024,0.186971,-0.0324545,-0.770606,-0.406749
1.754,-0.73233,0.660969,0.616995,1.85765,-0.739551,0.753477,-0.704252,-0.337812,0.573143,-0.201746,0.186043,-0.00390758,-0.861023,-0.464533
1.756,-0.7339,0.662381,0.615627,1.85697,-0.751561,0.740805,-0.698863,-0.338587,0.573051,-0.203425,0.185227,-0.0472018,-0.83882,-0.408083
1.758,-0.735252,0.663766,0.614304,1.8562,-0.731545,0.728044,-0.689008,-0.350514,0.573017,-0.20497,0.184453,-0.0181271,-0.772759,-0.387299
1.76,-0.736713,0.665395,0.612753,1.85535,-0.731232,0.750899,-0.711849,-0.370508,0.572988,-0.206704,0.18353,-0.0162581,-0.866759,-0.462119
1.762,-0.738283,0.666861,0.611385,1.8545,-0.745603,0.746242,-0.704587,-0.385264,0.572924,-0.208413,0.182723,-0.0336272,-0.854894,-0.404022
1.764,-0.739707,0.668354,0.609971,1.85365,-0.736666,0.746243,-0.705127,-0.396017,0.572884,-0.210059,0.181892,-0.0212252,-0.822168,-0.415245
1.766,-0.741059,0.67001,0.608374,1.85271,-0.720612,0.768015,-0.729873,-0.415323,0.572878,-0.211761,0.180964,-0.00456793,-0.851652,-0.464806
1.768,-0.742593,0.671476,0.607006,1.85177,-0.732801,0.758676,-0.717699,-0.429403,0.572822,-0.213462,0.180174,-0.0291031,-0.849673,-0.39498
1.77,-0.743981,0.672915,0.605592,1.85083,-0.722558,0.748345,-0.714908,-0.439838,0.572785,-0.215091,0.179392,-0.0200063,-0.81494,-0.391442
1.772,-0.745369,0.674599,0.60395,1.84973,-0.71496,0.773016,-0.742968,-0.470022,0.572789,-0.21686,0.17848,0.000598745,-0.883958,-0.45632
1.774,-0.746903,0.676065,0.602582,1.84862,-0.728815,0.762516,-0.72748,-0.492294,0.572753,-0.218585,0.17773,-0.019514,-0.863059,-0.375931
1.776,-0.748327,0.677585,0.601031,1.84759,-0.724318,0.761796,-0.740057,-0.49726,0.572707,-0.220308,0.176899,-0.0245779,-0.860741,-0.415444
1.778,-0.749751,0.679268,0.599389,1.84632,-0.721148,0.782978,-0.76153,-0.534855,0.572721,-0.222122,0.176025,0.00545511,-0.907438,-0.437473
1.78,-0.751285,0.680735,0.59802,1.84512,-0.733243,0.769724,-0.74102,-0.551154,0.572685,-0.223861,0.175291,-0.0192567,-0.86891,-0.367135
1.782,-0.752673,0.682201,0.596561,1.84402,-0.722946,0.760129,-0.73816,-0.551975,0.572649,-0.225535,0.174522,-0.0191302,-0.837617,-0.385288
1.784,-0.754061,0.683884,0.594919,1.84265,-0.715159,0.781576,-0.759963,-0.586225,0.572671,-0.227341,0.173664,0.00940049,-0.902657,-0.428855
1.786,-0.755632,0.685377,0.593505,1.84137,-0.733781,0.772389,-0.746001,-0.600292,0.572627,-0.229133,0.172926,-0.0238805,-0.896278,-0.36983
1.788,-0.756983,0.686898,0.591954,1.8401,-0.718328,0.769081,-0.7537,-0.610511,0.572616,-0.230853,0.17215,-0.00690069,-0.859306,-0.387837
1.79,-0.758444,0.688527,0.590312,1.83856,-0.721677,0.781255,-0.771672,-0.652074,0.572631,-0.232721,0.171362,0.00604779,-0.93492,-0.39488
1.792,-0.760014,0.690074,0.588807,1.8372,-0.738396,0.779168,-0.766518,-0.659839,0.572583,-0.234566,0.170596,-0.0256787,-0.921928,-0.383217
1.794,-0.761439,0.691567,0.587301,1.83566,-0.731544,0.770639,-0.762919,-0.68829,0.572592,-0.236348,0.169902,0.00292743,-0.891451,-0.34733
1.796,-0.762827,0.693251,0.585568,1.83404,-0.721482,0.789305,-0.790237,-0.720275,0.57262,-0.238228,0.169086,0.012208,-0.939365,-0.408352
1.798,-0.764397,0.694771,0.584109,1.83251,-0.738447,0.781683,-0.774315,-0.732723,0.572589,-0.240081,0.16838,-0.016743,-0.926686,-0.353436
1.8,-0.765822,0.696264,0.582603,1.83089,-0.731496,0.772399,-0.768562,-0.753067,0.572597,-0.241877,0.167703,0.00248256,-0.898116,-0.338741
1.802,-0.76721,0.697948,0.58087,1.8291,-0.721502,0.790666,-0.794454,-0.790522,0.572641,-0.243785,0.166925,0.01996,-0.953591,-0.389682
1.804,-0.76878,0.699522,0.579319,1.82757,-0.738367,0.789779,-0.789403,-0.784284,0.572587,-0.245677,0.16617,-0.0284214,-0.946008,-0.377842
1.806,-0.770241,0.700961,0.577723,1.82578,-0.736358,0.77125,-0.791823,-0.813643,0.572586,-0.247549,0.16555,-0.00249035,-0.936524,-0.310474
1.808,-0.771665,0.702699,0.57599,1.8239,-0.72986,0.796946,-0.811499,-0.846275,0.572623,-0.249498,0.164755,0.0170953,-0.974101,-0.39729
1.81,-0.773272,0.704138,0.574484,1.82203,-0.749439,0.776514,-0.795985,-0.870501,0.5726,-0.251435,0.164167,-0.0135331,-0.969225,-0.294741
