5.278,-0.0624184,-0.196404,1.38405,1.62653,-0.833673,-0.258173,0.44311,0.00384022,-0.013065,0.401469,0.578568,-0.0188865,0.0673948,-0.0471919
5.28,-0.0641715,-0.196893,1.38478,1.62653,-0.84514,-0.254546,0.422454,0.00282369,-0.0129254,0.401583,0.578492,0.069925,0.0570063,-0.0380109
5.282,-0.0657055,-0.197327,1.3856,1.62653,-0.824338,-0.244628,0.419231,0.00207624,-0.0128774,0.401702,0.578411,0.0240818,0.0593581,-0.0406876
5.284,-0.0671664,-0.19787,1.38643,1.62653,-0.799561,-0.251768,0.416962,0.00152665,-0.012921,0.401824,0.578325,-0.021752,0.0613632,-0.0431215
5.286,-0.06881,-0.198359,1.38725,1.62653,-0.805507,-0.249824,0.415286,0.00112254,-0.0128596,0.401947,0.57824,0.0308091,0.0617916,-0.0422675
5.288,-0.0702709,-0.198793,1.38798,1.62653,-0.785521,-0.241152,0.401887,0.000825394,-0.0128047,0.402057,0.578165,0.0275094,0.0551164,-0.0377188
5.29,-0.0716588,-0.199309,1.38884,1.62653,-0.761284,-0.245594,0.410208,0.000606907,-0.0128787,0.402184,0.578075,-0.0368972,0.063611,-0.0450781
5.292,-0.0732293,-0.199743,1.38957,1.62653,-0.767716,-0.238102,0.398255,0.000446255,-0.0127791,0.402297,0.577999,0.0499035,0.0564095,-0.0381586
5.294,-0.0746537,-0.200178,1.3903,1.62653,-0.752991,-0.23256,0.389409,0.000328129,-0.0127379,0.402408,0.577923,0.0206404,0.0556858,-0.0383191
5.296,-0.0760416,-0.200639,1.39117,1.62645,-0.737343,-0.232082,0.40102,-0.0110369,-0.0127863,0.402533,0.577864,-0.024097,0.0625335,-0.0294983
5.298,-0.0775391,-0.201101,1.39194,1.62645,-0.740344,-0.231732,0.397488,-0.00811534,-0.0127484,0.402652,0.577782,0.019041,0.0596376,-0.0411408
5.3,-0.0788539,-0.201508,1.39263,1.62645,-0.718443,-0.224308,0.38285,-0.00596716,-0.0127172,0.402757,0.577709,0.0156384,0.0528117,-0.0364741
5.302,-0.0801688,-0.20197,1.3934,1.62653,-0.702225,-0.225997,0.384096,0.00688742,-0.0127456,0.402876,0.577596,-0.0140766,0.059745,-0.056581
5.304,-0.0816297,-0.20235,1.39404,1.62653,-0.709761,-0.216497,0.366967,0.00506428,-0.0126218,0.402978,0.577528,0.0619697,0.0511726,-0.0343521
5.306,-0.0828715,-0.202784,1.39477,1.62645,-0.686208,-0.216673,0.366401,-0.00755349,-0.0126592,0.403089,0.577479,-0.0186409,0.0552316,-0.0243576
5.308,-0.0841133,-0.203246,1.39546,1.62645,-0.668987,-0.220431,0.360003,-0.00555403,-0.0126877,0.403198,0.577402,-0.0141825,0.0545731,-0.0384198
5.31,-0.0855377,-0.203626,1.39619,1.62645,-0.680336,-0.212365,0.361251,-0.00408385,-0.012613,0.40331,0.577325,0.0374148,0.0562672,-0.0384899
5.312,-0.086743,-0.204033,1.39687,1.62653,-0.659812,-0.210067,0.356205,0.00827959,-0.0126176,0.403418,0.577221,-0.00227591,0.054188,-0.0525385
5.314,-0.0879482,-0.204522,1.39769,1.62645,-0.644591,-0.219107,0.37052,-0.0051852,-0.0127351,0.403542,0.577161,-0.0586328,0.0620929,-0.0301019
5.316,-0.0892631,-0.204929,1.39828,1.62645,-0.6481,-0.215044,0.350972,-0.00381265,-0.0126667,0.403641,0.577093,0.0342781,0.0498374,-0.0341059
5.318,-0.0904318,-0.205282,1.39897,1.62645,-0.631177,-0.204818,0.348589,-0.00280342,-0.012661,0.403746,0.577019,0.00293967,0.0524089,-0.0366065
5.32,-0.091564,-0.205743,1.39965,1.62653,-0.614022,-0.211717,0.34691,0.00922307,-0.0127253,0.403858,0.576911,-0.0321118,0.0560274,-0.0545568
5.322,-0.0928424,-0.206096,1.40034,1.62653,-0.620562,-0.202357,0.345574,0.00678167,-0.0126748,0.403965,0.576837,0.025297,0.0534666,-0.0368874
5.324,-0.0939381,-0.206477,1.40098,1.62645,-0.601389,-0.199125,0.338658,-0.00629854,-0.0127027,0.404065,0.576795,-0.013928,0.0501584,-0.0208134
5.326,-0.0951068,-0.206884,1.40166,1.62653,-0.596863,-0.200309,0.339554,0.00664634,-0.0127203,0.404175,0.576688,-0.00874849,0.0553811,-0.0536313
5.328,-0.0962756,-0.207291,1.40225,1.62653,-0.593537,-0.20118,0.328141,0.00488702,-0.0127095,0.404275,0.576619,0.00546553,0.0500412,-0.0349641
5.33,-0.0973347,-0.207644,1.40294,1.62645,-0.576589,-0.194634,0.331821,-0.00768422,-0.0127536,0.404379,0.576574,-0.0219619,0.0521197,-0.022413
5.332,-0.0983574,-0.208051,1.40362,1.62645,-0.559392,-0.197045,0.334592,-0.00565017,-0.0128364,0.404488,0.576496,-0.0414081,0.0543646,-0.0390659
5.334,-0.0995261,-0.208404,1.40421,1.62645,-0.565927,-0.191577,0.324463,-0.00415453,-0.0127938,0.404586,0.576428,0.021354,0.0490318,-0.0339407
5.336,-0.100512,-0.208784,1.40485,1.62645,-0.546677,-0.191187,0.323117,-0.0030548,-0.0128579,0.404688,0.576355,-0.0320328,0.0512793,-0.0367205
5.338,-0.101535,-0.209164,1.40549,1.62645,-0.537288,-0.190874,0.322082,-0.00224618,-0.0129071,0.404791,0.576281,-0.0245263,0.0516666,-0.0368409
5.34,-0.102594,-0.209517,1.40608,1.62645,-0.535302,-0.18708,0.315334,-0.0016516,-0.0129082,0.404889,0.576213,-0.000505358,0.0488699,-0.0343509
5.342,-0.10358,-0.209843,1.40663,1.62645,-0.524055,-0.180658,0.304269,-0.00121441,-0.0129057,0.404979,0.576149,0.00132401,0.0452588,-0.0317831
5.344,-0.104457,-0.210223,1.40727,1.62645,-0.501402,-0.183167,0.308282,-0.000892951,-0.0130134,0.405082,0.576075,-0.0538587,0.0512521,-0.0372559
5.346,-0.105479,-0.210549,1.40782,1.62645,-0.504029,-0.177802,0.29912,-0.000656582,-0.0129957,0.405173,0.576011,0.00889746,0.0458087,-0.0320216
5.348,-0.106393,-0.210875,1.40837,1.62645,-0.491438,-0.17385,0.292372,-0.000482781,-0.0130222,0.405263,0.575947,-0.0132187,0.0452216,-0.0321189
5.35,-0.107233,-0.211228,1.40896,1.62653,-0.472527,-0.174543,0.293455,0.0109237,-0.0131042,0.405361,0.575847,-0.0409637,0.0488441,-0.0499623
5.352,-0.108182,-0.211581,1.40955,1.62653,-0.473158,-0.175065,0.294273,0.0080321,-0.0131487,0.405459,0.575777,-0.022167,0.0490535,-0.0350494
5.354,-0.109022,-0.211879,1.41005,1.62645,-0.459051,-0.168237,0.282759,-0.00536917,-0.0131783,0.405541,0.575748,-0.014783,0.0411662,-0.0146901
5.356,-0.109935,-0.21226,1.41069,1.62645,-0.458418,-0.174024,0.292449,-0.00394792,-0.0132702,0.405646,0.575672,-0.0459253,0.0524212,-0.0379971
5.358,-0.110702,-0.212558,1.41119,1.62645,-0.438545,-0.167471,0.281415,-0.00290288,-0.0133222,0.405729,0.575612,-0.0259498,0.0415982,-0.0299217
5.36,-0.111469,-0.212857,1.41169,1.62645,-0.424049,-0.162697,0.273379,-0.00213447,-0.0133741,0.405812,0.575552,-0.0259177,0.0417539,-0.0300422
5.362,-0.112236,-0.213183,1.41224,1.62645,-0.41326,-0.162728,0.273418,-0.00156946,-0.0134588,0.405902,0.575487,-0.0423109,0.0451491,-0.0328341
5.364,-0.11304,-0.213481,1.41274,1.62645,-0.410256,-0.159196,0.267474,-0.00115402,-0.0134956,0.405987,0.575426,-0.0183632,0.0422102,-0.0302117
5.366,-0.113734,-0.213753,1.4132,1.62645,-0.393447,-0.152967,0.257003,-0.000848543,-0.0135437,0.406063,0.575371,-0.0240352,0.0381767,-0.0275086
5.368,-0.114428,-0.214051,1.4137,1.62645,-0.381188,-0.152022,0.25541,-0.000623928,-0.0136248,0.406146,0.575311,-0.0405073,0.0416733,-0.030379
5.37,-0.115195,-0.214323,1.41416,1.62645,-0.38178,-0.147708,0.248159,-0.000458771,-0.013643,0.406224,0.575255,-0.00910391,0.0388784,-0.0276704
5.372,-0.115852,-0.214567,1.41457,1.62645,-0.367736,-0.140951,0.236805,-0.000337332,-0.0136727,0.406294,0.575205,-0.0148281,0.0348474,-0.0249667
5.374,-0.116473,-0.214893,1.41512,1.62645,-0.352554,-0.146752,0.246549,-0.000248038,-0.0138161,0.406383,0.575139,-0.071637,0.0448104,-0.0333831
5.376,-0.117167,-0.215137,1.41553,1.62645,-0.351118,-0.140261,0.235642,-0.000182381,-0.0138307,0.406454,0.575089,-0.00731273,0.0352812,-0.0251115
5.378,-0.117751,-0.215409,1.41598,1.62645,-0.335502,-0.139059,0.233622,-0.000134104,-0.0139228,0.406529,0.575033,-0.0460058,0.0379659,-0.0279546
5.38,-0.118336,-0.215708,1.41648,1.62645,-0.32404,-0.141779,0.23819,-9.86055e-05,-0.0140478,0.406612,0.574971,-0.0624501,0.0414576,-0.030844
5.382,-0.118957,-0.215952,1.4168,1.62645,-0.320414,-0.136578,0.217383,-7.25041e-05,-0.0140569,0.406672,0.574929,-0.00457356,0.0300258,-0.0213504
5.384,-0.119468,-0.216169,1.41726,1.62645,-0.303322,-0.129193,0.220253,-5.33118e-05,-0.0141475,0.406744,0.574876,-0.045281,0.0358524,-0.0264811
5.386,-0.120052,-0.216441,1.41772,1.62645,-0.300325,-0.130906,0.222281,-3.91999e-05,-0.0142392,0.40682,0.574819,-0.0458166,0.0382601,-0.028213
5.388,-0.120564,-0.216658,1.41808,1.62645,-0.288523,-0.12501,0.211752,-2.88234e-05,-0.0142947,0.406882,0.574774,-0.0277395,0.0310038,-0.0226374
5.39,-0.121038,-0.216875,1.41845,1.62645,-0.274984,-0.120663,0.203989,-2.11937e-05,-0.014365,0.406944,0.574729,-0.0351285,0.0307817,-0.0226734
5.392,-0.121513,-0.217092,1.41881,1.62645,-0.265068,-0.117485,0.198312,-1.55836e-05,-0.0144352,0.407005,0.574683,-0.035122,0.0308533,-0.0227333
5.394,-0.122025,-0.217309,1.41918,1.62645,-0.262537,-0.115115,0.194083,-1.14585e-05,-0.0144906,0.407068,0.574638,-0.0276233,0.0311363,-0.0227532
5.396,-0.122426,-0.217499,1.41949,1.62645,-0.246215,-0.109797,0.184966,-8.42539e-06,-0.0145575,0.407122,0.574598,-0.0334556,0.0269688,-0.0199559
5.398,-0.122865,-0.217717,1.41986,1.62645,-0.239037,-0.109475,0.184291,-6.19514e-06,-0.0146424,0.407183,0.574552,-0.0424495,0.0307136,-0.0228484
5.4,-0.123266,-0.217907,1.42018,1.62645,-0.228964,-0.105663,0.177788,-4.55525e-06,-0.0147093,0.407237,0.574512,-0.0334278,0.0270657,-0.0200411
5.402,-0.123632,-0.21807,1.42045,1.62645,-0.216686,-0.0992494,0.16694,-3.34945e-06,-0.014758,0.407284,0.574478,-0.0243666,0.0233659,-0.0171915
5.404,-0.123924,-0.218314,1.42077,1.62645,-0.197995,-0.105315,0.165004,-2.46283e-06,-0.0149004,0.40734,0.574434,-0.0711568,0.0282359,-0.0218683
5.406,-0.124325,-0.21845,1.42109,1.62645,-0.198747,-0.0954002,0.163575,-1.8109e-06,-0.0149361,0.407391,0.574398,-0.0178733,0.0252206,-0.0183525
5.408,-0.124618,-0.218613,1.42136,1.62645,-0.184831,-0.0917201,0.156518,-1.33155e-06,-0.0150146,0.407436,0.574363,-0.0392248,0.0229289,-0.0172905
5.41,-0.124946,-0.21883,1.42164,1.62645,-0.179409,-0.0961867,0.151306,-9.79079e-07,-0.015109,0.407487,0.574325,-0.0472134,0.025164,-0.0190961
5.412,-0.125166,-0.218966,1.42196,1.62645,-0.160916,-0.0886885,0.153504,-7.19911e-07,-0.0152191,0.407534,0.574288,-0.0550295,0.023916,-0.01843
5.414,-0.125421,-0.219156,1.42219,1.62645,-0.152158,-0.090366,0.143055,-5.29346e-07,-0.0153104,0.407577,0.574255,-0.0456227,0.0212037,-0.0162657
5.416,-0.125677,-0.219291,1.4225,1.62645,-0.145729,-0.0844179,0.147458,-3.89225e-07,-0.0154055,0.407625,0.574219,-0.0475908,0.0242458,-0.0184884
5.418,-0.125933,-0.219427,1.42273,1.62645,-0.140974,-0.0800298,0.138594,-2.86195e-07,-0.0154658,0.407664,0.57419,-0.0301182,0.01928,-0.0144997
5.42,-0.126152,-0.219536,1.42292,1.62645,-0.132668,-0.0732226,0.126061,-2.10438e-07,-0.0155081,0.407695,0.574166,-0.0211275,0.015561,-0.0116199
5.422,-0.126334,-0.219671,1.42314,1.62645,-0.121716,-0.0718041,0.122871,-1.54733e-07,-0.0155981,0.407732,0.574137,-0.0450012,0.0187479,-0.0145367
5.424,-0.12648,-0.21978,1.42333,1.62645,-0.108844,-0.0671792,0.114509,-1.13775e-07,-0.0156701,0.407762,0.574114,-0.0360239,0.0150178,-0.0116496
5.426,-0.126663,-0.219889,1.42351,1.62645,-0.104189,-0.0637617,0.108331,-8.36578e-08,-0.0157272,0.407793,0.574091,-0.0285338,0.0152966,-0.0116473
5.428,-0.126809,-0.219997,1.42369,1.62636,-0.0959541,-0.0612639,0.103814,-0.0112846,-0.0158064,0.407822,0.574097,-0.0396352,0.014436,0.00335267
5.43,-0.126882,-0.220106,1.42387,1.62645,-0.0802163,-0.0594114,0.100466,0.0029746,-0.015901,0.407852,0.574044,-0.047232,0.0150376,-0.0266766
5.432,-0.126992,-0.220187,1.42401,1.62645,-0.073493,-0.0544714,0.0919934,0.0021872,-0.0159549,0.407875,0.574027,-0.0270055,0.0112851,-0.00876921
5.434,-0.127065,-0.220269,1.42415,1.62636,-0.0637021,-0.0508273,0.0857438,-0.00966537,-0.0160311,0.407895,0.574039,-0.0380444,0.010388,0.00624223
5.436,-0.127101,-0.22035,1.42428,1.62636,-0.0516766,-0.0481597,0.0811685,-0.00710689,-0.0161148,0.407917,0.574021,-0.0419104,0.0107029,-0.00878238
5.438,-0.127138,-0.220459,1.42437,1.62636,-0.0428284,-0.0497757,0.0717487,-0.00522566,-0.0161966,0.407935,0.574006,-0.0408714,0.00920007,-0.00769158
5.44,-0.127138,-0.220513,1.42447,1.62636,-0.0314914,-0.0437916,0.0648385,-0.00384239,-0.0162624,0.407949,0.573994,-0.0329118,0.00693737,-0.00586298
5.442,-0.127174,-0.22054,1.4246,1.62636,-0.0279882,-0.0357921,0.0657812,-0.00282529,-0.0163153,0.407966,0.57398,-0.0264184,0.008716,-0.00694598
5.444,-0.127174,-0.220595,1.42469,1.62628,-0.0205795,-0.0335033,0.0604403,-0.0133548,-0.0163883,0.407979,0.573999,-0.0365142,0.00633166,0.009149
5.446,-0.127138,-0.220622,1.42474,1.62628,-0.0102982,-0.0282281,0.0504781,-0.00981971,-0.0164361,0.407985,0.573993,-0.0238945,0.00316353,-0.0029328
5.448,-0.127101,-0.220676,1.42483,1.62628,-0.00273508,-0.0279474,0.0491979,-0.00722038,-0.0165168,0.407999,0.573981,-0.040367,0.00662738,-0.00587249
5.45,-0.127101,-0.220703,1.42488,1.62619,-0.00201109,-0.0241255,0.0421825,-0.0165334,-0.0165569,0.408004,0.574005,-0.01998,0.00284972,0.0120205
5.452,-0.127065,-0.22073,1.42492,1.62619,0.00336549,-0.0213403,0.0370662,-0.0121569,-0.0166047,0.408011,0.573999,-0.0239471,0.0031644,-0.00294206
5.454,-0.127028,-0.220757,1.42497,1.62619,0.00731762,-0.0192915,0.0333027,-0.00893893,-0.0166525,0.408017,0.573994,-0.0239412,0.00316169,-0.00294202
5.456,-0.127028,-0.220757,1.42497,1.6261,0.0053806,-0.0141849,0.0244873,-0.0178592,-0.0166598,0.408016,0.574024,-0.00363581,-0.000600133,0.0150237
5.458,-0.126992,-0.220785,1.42501,1.62602,0.00878793,-0.0140217,0.0240393,-0.0244055,-0.0167148,0.408021,0.574048,-0.0275182,0.00255135,0.0120706
5.46,-0.126992,-0.220812,1.42506,1.62602,0.00646172,-0.0139046,0.0237147,-0.0179452,-0.0167477,0.408028,0.574042,-0.0164513,0.00345959,-0.00293904
5.462,-0.126992,-0.220812,1.42506,1.62602,0.00475126,-0.010224,0.0174373,-0.013195,-0.0167477,0.408028,0.574042,0,0,0
5.464,-0.126955,-0.220839,1.4251,1.62593,0.00832979,-0.0111127,0.0188612,-0.0209867,-0.0168028,0.408033,0.574066,-0.0275461,0.00254944,0.0120803
5.466,-0.126955,-0.220839,1.4251,1.62593,0.00612485,-0.0081711,0.0138686,-0.0154314,-0.0168028,0.408033,0.574066,0,0,0
5.468,-0.126919,-0.220866,1.42506,1.62585,0.00933918,-0.00960278,0.00415852,-0.0226297,-0.016823,0.408028,0.574098,-0.010105,-0.00239624,0.0161028
5.47,-0.126919,-0.220866,1.42515,1.62585,0.00686705,-0.00706087,0.0151259,-0.0166395,-0.0168579,0.408038,0.57409,-0.0174251,0.00493787,-0.0040213
5.472,-0.126919,-0.220866,1.42515,1.62576,0.0050493,-0.00519181,0.011122,-0.0235193,-0.0168651,0.408037,0.57412,-0.00363782,-0.000605343,0.0150201
5.474,-0.126882,-0.220866,1.42506,1.62576,0.00854614,-0.00381751,-0.00389451,-0.0172936,-0.0168452,0.408026,0.574128,0.0099805,-0.00524818,0.00402266
5.476,-0.126882,-0.220839,1.4251,1.62576,0.00628393,0.000785583,0.0031719,-0.0127159,-0.0168472,0.408029,0.574126,-0.000985244,0.0014836,-0.0010833
5.478,-0.126882,-0.220839,1.4251,1.62568,0.00462054,0.000577634,0.00233228,-0.0206286,-0.0168544,0.408028,0.574156,-0.00363593,-0.000606477,0.0150124
5.48,-0.126882,-0.220839,1.4251,1.62568,0.00339745,0.000424731,0.00171491,-0.0151681,-0.0168544,0.408028,0.574156,0,0,0
5.482,-0.126882,-0.220866,1.42515,1.62568,0.00249813,-0.00327984,0.00729575,-0.011153,-0.0168873,0.408035,0.57415,-0.0164423,0.00345482,-0.00293888
5.484,-0.126882,-0.220839,1.4251,1.62559,0.00183686,0.00118219,-0.000673108,-0.0194814,-0.0168617,0.408027,0.574186,0.0128136,-0.00406477,0.0179546
5.486,-0.126919,-0.220839,1.4251,1.62559,-0.003483,0.000869256,-0.000494932,-0.0143245,-0.0168468,0.408028,0.574186,0.00745074,0.000307629,0
5.488,-0.126882,-0.220839,1.4251,1.62559,0.00227562,0.000639159,-0.000363921,-0.0105327,-0.0168617,0.408027,0.574186,-0.00745539,-0.000308094,0
5.49,-0.126882,-0.220839,1.4251,1.62551,0.00167325,0.00046997,-0.000267589,-0.0190157,-0.016869,0.408026,0.574216,-0.00363412,-0.000608601,0.015002
5.492,-0.126882,-0.220839,1.4251,1.62551,0.00123033,0.000345566,-0.000196756,-0.0139821,-0.016869,0.408026,0.574216,0,0,0
5.494,-0.126919,-0.220839,1.4251,1.62542,-0.00392669,0.000254093,-0.000144674,-0.0215541,-0.0168613,0.408025,0.574246,0.00381201,-0.000302103,0.0150047
5.496,-0.126882,-0.220839,1.4251,1.62542,0.00194925,0.000186833,-0.000106378,-0.0158486,-0.0168762,0.408025,0.574246,-0.00745514,-0.000308351,0
5.498,-0.126919,-0.220812,1.42506,1.62542,-0.00339938,0.00372979,-0.00611347,-0.0116534,-0.0168284,0.408018,0.574252,0.0238936,-0.00314942,0.00293793
5.5,-0.126882,-0.220812,1.42506,1.62534,0.00233614,0.00274249,-0.0044952,-0.0198519,-0.0168506,0.408016,0.574282,-0.0110921,-0.000919669,0.0150181
5.502,-0.126882,-0.220812,1.42506,1.62525,0.00171775,0.00201654,-0.00330529,-0.0258705,-0.0168579,0.408015,0.574312,-0.00363556,-0.00061258,0.015005
5.504,-0.126919,-0.220812,1.42506,1.62517,-0.00357382,0.00148275,-0.00243036,-0.0303085,-0.0168503,0.408015,0.574342,0.00381555,-0.000306498,0.0150215
5.506,-0.126919,-0.220812,1.42506,1.62517,-0.00262781,0.00109026,-0.00178703,-0.0222856,-0.0168503,0.408015,0.574342,0,0,0
5.508,-0.126919,-0.220812,1.42506,1.62508,-0.00193221,0.00080166,-0.00131399,-0.0276641,-0.0168575,0.408013,0.574372,-0.00363756,-0.000615207,0.0150102
5.51,-0.126919,-0.220785,1.42501,1.625,-0.00142074,0.00418303,-0.00700336,-0.0316211,-0.0168319,0.408005,0.574408,0.0128134,-0.00407502,0.0179517
5.512,-0.126882,-0.220785,1.42501,1.625,0.00379075,0.00307576,-0.00514953,-0.0232508,-0.0168468,0.408005,0.574408,-0.00745307,-0.000307743,0
5.514,-0.126919,-0.220785,1.42501,1.62491,-0.00204341,0.00226159,-0.00378642,-0.0283679,-0.0168392,0.408004,0.574438,0.00380988,-0.000310153,0.0150021
5.516,-0.126882,-0.220785,1.42501,1.62483,0.00333408,0.00166293,-0.00278413,-0.0321441,-0.0168614,0.408002,0.574468,-0.0110955,-0.000927693,0.0150202
5.518,-0.126919,-0.220785,1.42501,1.62483,-0.00238197,0.00122274,-0.00204716,-0.0236354,-0.0168465,0.408003,0.574468,0.00745008,0.000307615,0
5.52,-0.126919,-0.220785,1.42501,1.62466,-0.00175145,0.000899076,-0.00150526,-0.0399329,-0.016861,0.408,0.574528,-0.00727728,-0.0012431,0.0300175
5.522,-0.126919,-0.220785,1.42501,1.62457,-0.00128783,0.000661085,-0.00110681,-0.0406412,-0.0168683,0.407999,0.574558,-0.00363956,-0.000622923,0.0150111
5.524,-0.126919,-0.220785,1.42501,1.62449,-0.000946933,0.000486092,-0.000813831,-0.0411673,-0.0168756,0.407998,0.574588,-0.00364159,-0.000624483,0.0150179
5.526,-0.126919,-0.220785,1.42501,1.6244,-0.000696274,0.000357421,-0.000598405,-0.0415488,-0.0168829,0.407996,0.574618,-0.00364021,-0.000625458,0.0150107
5.528,-0.126919,-0.220785,1.42501,1.62432,-0.000511966,0.000262809,-0.000440004,-0.0418277,-0.0168901,0.407995,0.574648,-0.00363999,-0.000626631,0.0150083
5.53,-0.126919,-0.220757,1.42506,1.62423,-0.000376446,0.0037864,0.00571296,-0.0420342,-0.0168994,0.407997,0.574676,-0.0046175,0.000855073,0.0139286
5.532,-0.126919,-0.220785,1.42501,1.62406,-0.000276798,-0.000811051,-0.00183917,-0.0534771,-0.016912,0.407991,0.574738,-0.00631036,-0.00274596,0.0311189
5.534,-0.126919,-0.220785,1.42501,1.62397,-0.000203528,-0.000596361,-0.00135233,-0.050594,-0.0169193,0.40799,0.574768,-0.00363984,-0.000631452,0.0150018
5.536,-0.126919,-0.22073,1.42501,1.6238,-0.000149653,0.00675038,-0.000994359,-0.0597666,-0.0169029,0.407984,0.574832,0.00819987,-0.00324536,0.031888
5.538,-0.126919,-0.220757,1.42506,1.62363,-0.000110039,0.00137032,0.00530541,-0.0665033,-0.0169504,0.407988,0.574886,-0.0237412,0.00218436,0.0270795
5.54,-0.126919,-0.220757,1.42497,1.62355,-8.09111e-05,0.00100759,-0.00817201,-0.060178,-0.0169228,0.407977,0.574924,0.0137861,-0.00558066,0.0190296
5.542,-0.126919,-0.220757,1.42497,1.62338,-5.94934e-05,0.000740875,-0.00600883,-0.0668067,-0.0169374,0.407974,0.574984,-0.00728781,-0.00128148,0.0300194
5.544,-0.126919,-0.220757,1.42497,1.62321,-4.37452e-05,0.000544761,-0.00441826,-0.0716865,-0.0169519,0.407972,0.575044,-0.00729098,-0.00128688,0.0300265
5.546,-0.126919,-0.220703,1.42497,1.62312,-3.21656e-05,0.00758326,-0.00324872,-0.0639835,-0.0169283,0.407967,0.575078,0.011837,-0.00261949,0.016858
5.548,-0.126919,-0.220703,1.42497,1.62295,-2.36511e-05,0.00557593,-0.00238876,-0.0696168,-0.0169428,0.407964,0.575138,-0.00729332,-0.00129505,0.0300342
5.55,-0.126919,-0.220703,1.42497,1.6227,-1.73906e-05,0.00409995,-0.00175644,-0.0850228,-0.0169647,0.40796,0.575228,-0.0109361,-0.00195279,0.0450221
5.552,-0.126919,-0.220703,1.42497,1.62261,-1.27872e-05,0.00301467,-0.0012915,-0.0737938,-0.016972,0.407959,0.575258,-0.00364537,-0.000652137,0.0150058
5.554,-0.126919,-0.220676,1.42492,1.62244,-9.40233e-06,0.00580998,-0.00698639,-0.0768181,-0.0169537,0.407949,0.575324,0.00916876,-0.00476981,0.0329553
5.556,-0.126919,-0.220703,1.42497,1.62227,-6.91348e-06,0.000676697,0.000903124,-0.0790547,-0.0170012,0.407954,0.575378,-0.0237702,0.00214636,0.0270919
5.558,-0.126919,-0.220676,1.42492,1.6221,-5.08344e-06,0.00408976,-0.0053708,-0.0806794,-0.0169828,0.407944,0.575444,0.00916467,-0.00477861,0.0329442
5.56,-0.126919,-0.220676,1.42492,1.62193,-3.73782e-06,0.00300717,-0.00394912,-0.0818815,-0.0169974,0.407941,0.575504,-0.00729673,-0.00132491,0.0300156
5.562,-0.126919,-0.220676,1.42492,1.62184,-2.7484e-06,0.00221116,-0.00290376,-0.0714865,-0.0170047,0.40794,0.575534,-0.0036488,-0.000663741,0.0150081
5.564,-0.126919,-0.220703,1.42488,1.62159,-2.02088e-06,-0.00196835,-0.00817336,-0.086409,-0.0170247,0.407933,0.575627,-0.00999008,-0.00348598,0.0461113
5.566,-0.126919,-0.220676,1.42492,1.6215,-1.48594e-06,0.00214432,2.41018e-05,-0.0748097,-0.0170339,0.407935,0.575654,-0.0046101,0.000813148,0.0139214
5.568,-0.126919,-0.220676,1.42492,1.62125,-1.0926e-06,0.0015767,1.77219e-05,-0.0888559,-0.0170558,0.407931,0.575744,-0.0109566,-0.00201847,0.045035
5.57,-0.126919,-0.220676,1.42492,1.62108,-8.03386e-07,0.00115934,1.30308e-05,-0.0878939,-0.0170704,0.407928,0.575804,-0.00730337,-0.00135029,0.0300132
5.572,-0.126919,-0.220676,1.42492,1.62091,-5.90725e-07,0.000852456,9.58148e-06,-0.0871822,-0.017085,0.407925,0.575864,-0.0073033,-0.00135511,0.030007
5.574,-0.126955,-0.220703,1.42488,1.62074,-0.00483416,-0.0029664,-0.00602954,-0.086662,-0.0170828,0.40792,0.575927,0.00110035,-0.00253013,0.0310884
5.576,-0.126919,-0.220676,1.42492,1.62057,0.00128131,0.0014136,0.00160574,-0.0862893,-0.0171143,0.40792,0.575985,-0.01572,-0.000196491,0.0289448
5.578,-0.126919,-0.220676,1.42492,1.62031,0.000942142,0.00103942,0.00118069,-0.0972693,-0.0171362,0.407916,0.576075,-0.0109585,-0.00205867,0.0449939
5.58,-0.126955,-0.220703,1.42488,1.62014,-0.00414175,-0.00282951,-0.00516939,-0.0940825,-0.017134,0.407911,0.576137,0.00109258,-0.00254691,0.0310907
